Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByBid
2025-12-03 16:16:18,2025-12-03T16:16:18,62.43,1.0,SetByAsk
2025-12-03 16:16:49,2025-12-03T16:16:49,62.45,1.0,SetByBid
2025-12-03 16:16:49,2025-12-03T16:16:49,62.45,1.0,SetByBid
2025-12-03 16:16:50,2025-12-03T16:16:50,62.45,1.0,SetByAsk
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,2.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,1.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,2.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,1.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,2.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,2.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,1.0,SetByBid
2025-12-03 16:17:00,2025-12-03T16:17:00,62.44,1.0,SetByBid
2025-12-03 16:18:57,2025-12-03T16:18:57,62.44,5.0,SetByAsk
2025-12-03 16:18:57,2025-12-03T16:18:57,62.44,1.0,SetByAsk
2025-12-03 16:18:57,2025-12-03T16:18:57,62.44,4.0,SetByAsk
2025-12-03 16:18:57,2025-12-03T16:18:57,62.44,2.0,SetByAsk
2025-12-03 16:18:57,2025-12-03T16:18:57,62.44,1.0,SetByAsk
2025-12-03 16:18:57,2025-12-03T16:18:57,62.44,1.0,SetByAsk
2025-12-03 16:19:04,2025-12-03T16:19:04,62.43,1.0,SetByAsk
2025-12-03 16:19:25,2025-12-03T16:19:25,62.44,4.0,SetByBid
2025-12-03 16:19:25,2025-12-03T16:19:25,62.44,1.0,SetByAsk
2025-12-03 16:19:25,2025-12-03T16:19:25,62.44,1.0,SetByAsk
2025-12-03 16:19:52,2025-12-03T16:19:52,62.45,2.0,"SetByAsk, Leg"
2025-12-03 16:19:52,2025-12-03T16:19:52,62.44,2.0,"SetByAsk, Leg"
2025-12-03 16:19:52,2025-12-03T16:19:52,62.44,1.0,SetByAsk
2025-12-03 16:19:53,2025-12-03T16:19:53,62.44,1.0,SetByAsk
2025-12-03 16:19:53,2025-12-03T16:19:53,62.44,1.0,SetByAsk
2025-12-03 16:19:53,2025-12-03T16:19:53,62.44,1.0,SetByAsk
2025-12-03 16:19:53,2025-12-03T16:19:53,62.44,1.0,SetByAsk
2025-12-03 16:19:53,2025-12-03T16:19:53,62.44,1.0,SetByAsk
2025-12-03 16:19:59,2025-12-03T16:19:59,62.45,4.0,SetByBid
2025-12-03 16:19:59,2025-12-03T16:19:59,62.45,1.0,SetByBid
2025-12-03 16:19:59,2025-12-03T16:19:59,62.45,1.0,SetByBid
2025-12-03 16:20:00,2025-12-03T16:20:00,62.44,1.0,SetByAsk
2025-12-03 16:20:00,2025-12-03T16:20:00,62.44,1.0,SetByAsk
2025-12-03 16:20:00,2025-12-03T16:20:00,62.44,3.0,SetByBid
2025-12-03 16:20:04,2025-12-03T16:20:04,62.45,1.0,SetByBid
2025-12-03 16:20:04,2025-12-03T16:20:04,62.45,1.0,SetByBid
2025-12-03 16:20:04,2025-12-03T16:20:04,62.45,1.0,SetByBid
2025-12-03 16:20:04,2025-12-03T16:20:04,62.45,1.0,SetByAsk
2025-12-03 16:20:39,2025-12-03T16:20:39,62.46,1.0,SetByAsk
2025-12-03 16:20:43,2025-12-03T16:20:43,62.48,1.0,SetByBid
2025-12-03 16:20:48,2025-12-03T16:20:48,62.48,1.0,SetByAsk
2025-12-03 16:20:48,2025-12-03T16:20:48,62.48,1.0,SetByAsk
2025-12-03 16:20:48,2025-12-03T16:20:48,62.48,1.0,SetByBid
2025-12-03 16:20:48,2025-12-03T16:20:48,62.48,1.0,SetByBid
2025-12-03 16:20:48,2025-12-03T16:20:48,62.48,1.0,SetByBid
2025-12-03 16:20:59,2025-12-03T16:20:59,62.49,1.0,SetByBid
2025-12-03 16:21:06,2025-12-03T16:21:06,62.49,3.0,SetByBid
2025-12-03 16:21:06,2025-12-03T16:21:06,62.49,1.0,SetByBid
2025-12-03 16:21:09,2025-12-03T16:21:09,62.48,1.0,SetByAsk
2025-12-03 16:21:23,2025-12-03T16:21:23,62.48,1.0,SetByBid
2025-12-03 16:21:27,2025-12-03T16:21:27,62.48,1.0,SetByBid
2025-12-03 16:21:36,2025-12-03T16:21:36,62.48,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByAsk
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,2.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,4.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,1.0,SetByBid
2025-12-03 16:21:38,2025-12-03T16:21:38,62.47,2.0,SetByBid
2025-12-03 16:21:47,2025-12-03T16:21:47,62.47,1.0,SetByAsk
2025-12-03 16:21:47,2025-12-03T16:21:47,62.47,1.0,SetByAsk
2025-12-03 16:21:47,2025-12-03T16:21:47,62.48,1.0,SetByBid
2025-12-03 16:21:47,2025-12-03T16:21:47,62.48,1.0,SetByBid
2025-12-03 16:21:47,2025-12-03T16:21:47,62.48,1.0,SetByBid
2025-12-03 16:21:48,2025-12-03T16:21:48,62.47,1.0,SetByAsk
2025-12-03 16:21:48,2025-12-03T16:21:48,62.47,1.0,SetByAsk
2025-12-03 16:22:01,2025-12-03T16:22:01,62.46,1.0,SetByAsk
2025-12-03 16:22:06,2025-12-03T16:22:06,62.47,1.0,SetByBid
2025-12-03 16:22:25,2025-12-03T16:22:25,62.48,1.0,SetByBid
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:35,2025-12-03T16:23:35,62.47,1.0,SetByAsk
2025-12-03 16:23:53,2025-12-03T16:23:53,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,2.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:17,2025-12-03T16:24:17,62.46,1.0,SetByAsk
2025-12-03 16:24:18,2025-12-03T16:24:18,62.45,1.0,SetByAsk
2025-12-03 16:24:18,2025-12-03T16:24:18,62.45,1.0,SetByAsk
2025-12-03 16:24:18,2025-12-03T16:24:18,62.45,1.0,SetByAsk
2025-12-03 16:24:18,2025-12-03T16:24:18,62.45,1.0,SetByAsk
2025-12-03 16:24:18,2025-12-03T16:24:18,62.45,1.0,SetByBid
2025-12-03 16:24:20,2025-12-03T16:24:20,62.45,1.0,"SetByAsk, Leg"
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,"SetByAsk, Leg"
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,3.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:20,2025-12-03T16:24:20,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.44,1.0,SetByAsk
2025-12-03 16:24:22,2025-12-03T16:24:22,62.45,1.0,SetByBid
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,3.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,2.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,3.0,SetByBid
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByBid
2025-12-03 16:24:24,2025-12-03T16:24:24,62.44,1.0,SetByAsk
2025-12-03 16:24:26,2025-12-03T16:24:26,62.44,1.0,SetByAsk
2025-12-03 16:24:26,2025-12-03T16:24:26,62.44,1.0,SetByAsk
2025-12-03 16:24:47,2025-12-03T16:24:47,62.46,1.0,SetByBid
2025-12-03 16:24:47,2025-12-03T16:24:47,62.46,1.0,SetByBid
2025-12-03 16:24:47,2025-12-03T16:24:47,62.46,1.0,SetByBid
2025-12-03 16:26:03,2025-12-03T16:26:03,62.46,1.0,SetByAsk
2025-12-03 16:26:13,2025-12-03T16:26:13,62.47,1.0,SetByBid
2025-12-03 16:26:13,2025-12-03T16:26:13,62.47,1.0,SetByBid
2025-12-03 16:26:13,2025-12-03T16:26:13,62.47,1.0,SetByBid
2025-12-03 16:26:26,2025-12-03T16:26:26,62.46,1.0,SetByAsk
2025-12-03 16:26:51,2025-12-03T16:26:51,62.46,1.0,SetByAsk
2025-12-03 16:26:52,2025-12-03T16:26:52,62.46,1.0,SetByBid
2025-12-03 16:26:52,2025-12-03T16:26:52,62.46,1.0,SetByBid
2025-12-03 16:26:53,2025-12-03T16:26:53,62.46,1.0,SetByBid
2025-12-03 16:26:53,2025-12-03T16:26:53,62.46,1.0,SetByBid
2025-12-03 16:27:58,2025-12-03T16:27:58,62.43,1.0,SetByAsk
2025-12-03 16:27:58,2025-12-03T16:27:58,62.43,1.0,SetByAsk
2025-12-03 16:27:59,2025-12-03T16:27:59,62.43,1.0,SetByAsk
2025-12-03 16:28:00,2025-12-03T16:28:00,62.43,1.0,SetByAsk
2025-12-03 16:28:05,2025-12-03T16:28:05,62.43,1.0,SetByAsk
2025-12-03 16:28:05,2025-12-03T16:28:05,62.43,1.0,SetByAsk
2025-12-03 16:28:07,2025-12-03T16:28:07,62.43,1.0,SetByAsk
2025-12-03 16:28:16,2025-12-03T16:28:16,62.44,1.0,SetByBid
2025-12-03 16:28:16,2025-12-03T16:28:16,62.44,1.0,SetByBid
2025-12-03 16:29:07,2025-12-03T16:29:07,62.42,1.0,SetByBid
2025-12-03 16:29:08,2025-12-03T16:29:08,62.41,1.0,SetByAsk
2025-12-03 16:29:15,2025-12-03T16:29:15,62.42,1.0,SetByBid
2025-12-03 16:30:12,2025-12-03T16:30:12,62.43,4.0,SetByBid
2025-12-03 16:30:12,2025-12-03T16:30:12,62.43,4.0,SetByBid
2025-12-03 16:30:12,2025-12-03T16:30:12,62.43,1.0,SetByBid
2025-12-03 16:30:12,2025-12-03T16:30:12,62.43,2.0,SetByBid
2025-12-03 16:30:12,2025-12-03T16:30:12,62.43,1.0,SetByBid
2025-12-03 16:30:12,2025-12-03T16:30:12,62.43,1.0,SetByBid
2025-12-03 16:30:40,2025-12-03T16:30:40,62.43,1.0,SetByAsk
2025-12-03 16:31:23,2025-12-03T16:31:23,62.42,1.0,SetByBid
2025-12-03 16:31:23,2025-12-03T16:31:23,62.42,1.0,SetByBid
2025-12-03 16:31:23,2025-12-03T16:31:23,62.42,1.0,SetByBid
2025-12-03 16:32:11,2025-12-03T16:32:11,62.43,1.0,SetByBid
2025-12-03 16:32:28,2025-12-03T16:32:28,62.44,1.0,SetByBid
2025-12-03 16:33:42,2025-12-03T16:33:42,62.45,1.0,SetByAsk
2025-12-03 16:33:43,2025-12-03T16:33:43,62.45,1.0,SetByBid
2025-12-03 16:33:43,2025-12-03T16:33:43,62.44,1.0,SetByAsk
2025-12-03 16:33:43,2025-12-03T16:33:43,62.44,1.0,SetByAsk
2025-12-03 16:34:08,2025-12-03T16:34:08,62.45,6.0,SetByBid
2025-12-03 16:34:08,2025-12-03T16:34:08,62.45,1.0,SetByBid
2025-12-03 16:34:08,2025-12-03T16:34:08,62.45,1.0,SetByBid
2025-12-03 16:34:08,2025-12-03T16:34:08,62.45,2.0,SetByBid
2025-12-03 16:34:27,2025-12-03T16:34:27,62.46,1.0,SetByBid
2025-12-03 16:35:08,2025-12-03T16:35:08,62.44,1.0,SetByBid
2025-12-03 16:35:40,2025-12-03T16:35:40,62.46,4.0,SetByBid
2025-12-03 16:36:17,2025-12-03T16:36:17,62.46,3.0,SetByBid
2025-12-03 16:36:40,2025-12-03T16:36:40,62.46,1.0,SetByBid
2025-12-03 16:37:00,2025-12-03T16:37:00,62.48,1.0,SetByBid
2025-12-03 16:37:00,2025-12-03T16:37:00,62.47,1.0,SetByAsk
2025-12-03 16:37:00,2025-12-03T16:37:00,62.47,4.0,SetByBid
2025-12-03 16:37:00,2025-12-03T16:37:00,62.47,1.0,SetByBid
2025-12-03 16:37:00,2025-12-03T16:37:00,62.47,1.0,SetByBid
2025-12-03 16:37:00,2025-12-03T16:37:00,62.47,3.0,SetByBid
2025-12-03 16:37:00,2025-12-03T16:37:00,62.47,1.0,SetByBid
2025-12-03 16:37:36,2025-12-03T16:37:36,62.45,5.0,SetByBid
2025-12-03 16:37:36,2025-12-03T16:37:36,62.45,7.0,SetByBid
2025-12-03 16:37:37,2025-12-03T16:37:37,62.45,1.0,SetByAsk
2025-12-03 16:37:42,2025-12-03T16:37:42,62.44,1.0,SetByAsk
2025-12-03 16:37:42,2025-12-03T16:37:42,62.44,1.0,SetByAsk
2025-12-03 16:37:45,2025-12-03T16:37:45,62.43,1.0,SetByAsk
2025-12-03 16:37:45,2025-12-03T16:37:45,62.43,1.0,SetByAsk
2025-12-03 16:37:45,2025-12-03T16:37:45,62.43,1.0,SetByAsk
2025-12-03 16:37:45,2025-12-03T16:37:45,62.43,1.0,SetByBid
2025-12-03 16:37:45,2025-12-03T16:37:45,62.43,2.0,SetByBid
2025-12-03 16:37:45,2025-12-03T16:37:45,62.43,1.0,SetByBid
2025-12-03 16:37:46,2025-12-03T16:37:46,62.43,1.0,SetByBid
2025-12-03 16:37:47,2025-12-03T16:37:47,62.42,3.0,SetByBid
2025-12-03 16:37:47,2025-12-03T16:37:47,62.42,3.0,SetByBid
2025-12-03 16:38:14,2025-12-03T16:38:14,62.41,1.0,SetByAsk
2025-12-03 16:38:14,2025-12-03T16:38:14,62.41,1.0,SetByAsk
2025-12-03 16:38:14,2025-12-03T16:38:14,62.41,1.0,SetByAsk
2025-12-03 16:38:33,2025-12-03T16:38:33,62.41,1.0,SetByBid
2025-12-03 16:38:33,2025-12-03T16:38:33,62.41,11.0,SetByBid
2025-12-03 16:38:33,2025-12-03T16:38:33,62.41,1.0,SetByBid
2025-12-03 16:38:33,2025-12-03T16:38:33,62.41,5.0,SetByBid
2025-12-03 16:38:33,2025-12-03T16:38:33,62.41,1.0,SetByBid
2025-12-03 16:38:33,2025-12-03T16:38:33,62.41,3.0,SetByBid
2025-12-03 16:38:35,2025-12-03T16:38:35,62.42,1.0,SetByBid
2025-12-03 16:38:35,2025-12-03T16:38:35,62.42,1.0,SetByBid
2025-12-03 16:38:35,2025-12-03T16:38:35,62.42,1.0,SetByBid
2025-12-03 16:38:35,2025-12-03T16:38:35,62.43,4.0,SetByBid
2025-12-03 16:38:35,2025-12-03T16:38:35,62.43,1.0,SetByBid
2025-12-03 16:38:52,2025-12-03T16:38:52,62.43,1.0,SetByAsk
2025-12-03 16:39:11,2025-12-03T16:39:11,62.41,1.0,SetByAsk
2025-12-03 16:39:11,2025-12-03T16:39:11,62.41,1.0,SetByAsk
2025-12-03 16:39:11,2025-12-03T16:39:11,62.41,2.0,SetByBid
2025-12-03 16:39:12,2025-12-03T16:39:12,62.41,1.0,SetByBid
2025-12-03 16:39:12,2025-12-03T16:39:12,62.41,7.0,SetByBid
2025-12-03 16:39:12,2025-12-03T16:39:12,62.41,1.0,SetByBid
2025-12-03 16:39:18,2025-12-03T16:39:18,62.41,3.0,SetByAsk
2025-12-03 16:39:18,2025-12-03T16:39:18,62.41,1.0,SetByBid
2025-12-03 16:39:18,2025-12-03T16:39:18,62.41,1.0,SetByBid
2025-12-03 16:39:18,2025-12-03T16:39:18,62.41,2.0,SetByBid
2025-12-03 16:39:18,2025-12-03T16:39:18,62.41,2.0,SetByBid
2025-12-03 16:39:18,2025-12-03T16:39:18,62.41,4.0,SetByBid
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,1.0,SetByAsk
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,1.0,SetByAsk
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,3.0,SetByAsk
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,3.0,SetByAsk
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,3.0,SetByAsk
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,1.0,SetByAsk
2025-12-03 16:40:01,2025-12-03T16:40:01,62.41,13.0,SetByAsk
2025-12-03 16:40:20,2025-12-03T16:40:20,62.4,2.0,SetByAsk
2025-12-03 16:40:20,2025-12-03T16:40:20,62.4,1.0,SetByAsk
2025-12-03 16:40:31,2025-12-03T16:40:31,62.41,1.0,SetByBid
2025-12-03 16:40:49,2025-12-03T16:40:49,62.41,1.0,SetByBid
2025-12-03 16:40:49,2025-12-03T16:40:49,62.41,1.0,SetByBid
2025-12-03 16:40:50,2025-12-03T16:40:50,62.4,1.0,SetByAsk
2025-12-03 16:41:03,2025-12-03T16:41:03,62.39,1.0,SetByAsk
2025-12-03 16:41:03,2025-12-03T16:41:03,62.39,2.0,SetByBid
2025-12-03 16:41:06,2025-12-03T16:41:06,62.39,1.0,SetByBid
2025-12-03 16:42:21,2025-12-03T16:42:21,62.41,1.0,SetByBid
2025-12-03 16:42:21,2025-12-03T16:42:21,62.41,1.0,SetByBid
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,3.0,SetByAsk
2025-12-03 16:42:21,2025-12-03T16:42:21,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,4.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,2.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,3.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,4.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,3.0,SetByAsk
2025-12-03 16:42:39,2025-12-03T16:42:39,62.4,1.0,SetByBid
2025-12-03 16:43:56,2025-12-03T16:43:56,62.38,1.0,"SetByAsk, Leg"
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,"SetByAsk, Leg"
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,SetByAsk
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,SetByAsk
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,SetByAsk
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,SetByAsk
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,SetByAsk
2025-12-03 16:43:56,2025-12-03T16:43:56,62.37,1.0,SetByAsk
2025-12-03 16:44:02,2025-12-03T16:44:02,62.37,1.0,SetByBid
2025-12-03 16:45:02,2025-12-03T16:45:02,62.4,1.0,SetByBid
2025-12-03 16:45:19,2025-12-03T16:45:19,62.41,1.0,SetByBid
2025-12-03 16:46:21,2025-12-03T16:46:21,62.42,1.0,SetByBid
2025-12-03 16:46:21,2025-12-03T16:46:21,62.42,2.0,SetByBid
2025-12-03 16:46:21,2025-12-03T16:46:21,62.42,5.0,SetByBid
2025-12-03 16:46:21,2025-12-03T16:46:21,62.42,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,3.0,SetByBid
2025-12-03 16:46:43,2025-12-03T16:46:43,62.44,1.0,SetByBid
2025-12-03 16:46:56,2025-12-03T16:46:56,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.44,1.0,"SetByAsk, Leg"
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,"SetByAsk, Leg"
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,2.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,2.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,2.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
2025-12-03 16:48:23,2025-12-03T16:48:23,62.43,1.0,SetByAsk
