Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 14:49:43,2025-10-15T14:49:43,62.0,1,SetByAsk
2025-10-15 14:49:43,2025-10-15T14:49:43,62.0,1,SetByBid
2025-10-15 14:49:48,2025-10-15T14:49:48,62.0,1,SetByAsk
2025-10-15 14:49:48,2025-10-15T14:49:48,62.0,1,SetByAsk
2025-10-15 14:49:59,2025-10-15T14:49:59,62.01,1,SetByBid
2025-10-15 14:49:59,2025-10-15T14:49:59,62.02,1,SetByBid
2025-10-15 14:49:59,2025-10-15T14:49:59,62.02,2,SetByBid
2025-10-15 14:49:59,2025-10-15T14:49:59,62.02,2,SetByBid
2025-10-15 14:49:59,2025-10-15T14:49:59,62.02,2,SetByAsk
2025-10-15 14:49:59,2025-10-15T14:49:59,62.02,2,SetByAsk
2025-10-15 14:50:00,2025-10-15T14:50:00,62.0,1,SetByAsk
2025-10-15 14:50:12,2025-10-15T14:50:12,61.99,1,SetByAsk
2025-10-15 14:50:12,2025-10-15T14:50:12,61.99,1,SetByAsk
2025-10-15 14:50:12,2025-10-15T14:50:12,61.99,1,SetByAsk
2025-10-15 14:50:12,2025-10-15T14:50:12,61.99,1,SetByAsk
2025-10-15 14:50:12,2025-10-15T14:50:12,61.99,1,SetByAsk
2025-10-15 14:50:25,2025-10-15T14:50:25,61.99,1,SetByAsk
2025-10-15 14:50:25,2025-10-15T14:50:25,61.99,2,SetByAsk
2025-10-15 14:50:25,2025-10-15T14:50:25,61.99,2,SetByBid
2025-10-15 14:50:29,2025-10-15T14:50:29,61.99,1,SetByBid
2025-10-15 14:51:03,2025-10-15T14:51:03,62.0,1,SetByBid
2025-10-15 14:51:03,2025-10-15T14:51:03,62.0,1,SetByBid
2025-10-15 14:51:03,2025-10-15T14:51:03,62.0,1,SetByAsk
2025-10-15 14:51:18,2025-10-15T14:51:18,61.99,2,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.98,1,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.98,2,"SetByBid, Leg"
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,2,"SetByBid, Leg"
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,1,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,3,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,1,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,3,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,4,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.99,3,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.98,1,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.98,1,SetByBid
2025-10-15 14:51:32,2025-10-15T14:51:32,61.98,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,2,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,4,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,4,"SetByBid, Leg"
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,4,"SetByBid, Leg"
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,2,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,2,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,4,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,2,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,3,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,1,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,3,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,62.0,3,SetByBid
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,1,SetByAsk
2025-10-15 14:51:37,2025-10-15T14:51:37,61.99,3,SetByAsk
2025-10-15 14:52:03,2025-10-15T14:52:03,61.98,1,SetByAsk
2025-10-15 14:52:03,2025-10-15T14:52:03,61.98,2,SetByAsk
2025-10-15 14:52:03,2025-10-15T14:52:03,61.98,1,SetByAsk
2025-10-15 14:52:03,2025-10-15T14:52:03,61.98,1,SetByAsk
2025-10-15 14:52:03,2025-10-15T14:52:03,61.98,4,SetByAsk
2025-10-15 14:52:03,2025-10-15T14:52:03,61.98,1,SetByAsk
2025-10-15 14:52:07,2025-10-15T14:52:07,61.97,1,SetByBid
2025-10-15 14:52:07,2025-10-15T14:52:07,61.97,10,SetByBid
2025-10-15 14:52:07,2025-10-15T14:52:07,61.97,5,SetByBid
2025-10-15 14:52:07,2025-10-15T14:52:07,61.97,1,SetByBid
2025-10-15 14:52:29,2025-10-15T14:52:29,61.97,2,SetByBid
2025-10-15 14:52:42,2025-10-15T14:52:42,61.98,1,SetByBid
2025-10-15 14:52:42,2025-10-15T14:52:42,61.98,3,SetByBid
2025-10-15 14:52:42,2025-10-15T14:52:42,61.98,1,SetByBid
2025-10-15 14:52:42,2025-10-15T14:52:42,61.98,1,SetByBid
2025-10-15 14:52:42,2025-10-15T14:52:42,61.98,1,SetByBid
2025-10-15 14:52:42,2025-10-15T14:52:42,61.98,3,SetByBid
2025-10-15 14:52:49,2025-10-15T14:52:49,61.99,1,SetByBid
2025-10-15 14:53:07,2025-10-15T14:53:07,61.99,1,SetByAsk
2025-10-15 14:53:07,2025-10-15T14:53:07,62.0,1,SetByBid
2025-10-15 14:53:07,2025-10-15T14:53:07,62.0,1,SetByAsk
2025-10-15 14:53:07,2025-10-15T14:53:07,62.0,1,SetByAsk
2025-10-15 14:53:55,2025-10-15T14:53:55,62.01,1,SetByBid
2025-10-15 14:53:55,2025-10-15T14:53:55,62.01,1,SetByBid
2025-10-15 14:53:55,2025-10-15T14:53:55,62.01,1,SetByBid
2025-10-15 14:53:55,2025-10-15T14:53:55,62.02,1,SetByBid
2025-10-15 14:54:09,2025-10-15T14:54:09,62.01,2,SetByBid
2025-10-15 14:54:09,2025-10-15T14:54:09,62.01,1,SetByAsk
2025-10-15 14:54:09,2025-10-15T14:54:09,62.01,1,SetByAsk
2025-10-15 14:54:09,2025-10-15T14:54:09,62.01,3,SetByAsk
2025-10-15 14:54:09,2025-10-15T14:54:09,62.01,3,SetByAsk
2025-10-15 14:54:25,2025-10-15T14:54:25,61.99,1,SetByBid
2025-10-15 14:54:25,2025-10-15T14:54:25,61.99,1,SetByBid
2025-10-15 14:54:33,2025-10-15T14:54:33,61.99,1,SetByAsk
2025-10-15 14:54:33,2025-10-15T14:54:33,62.01,2,SetByBid
2025-10-15 14:54:58,2025-10-15T14:54:58,62.02,1,SetByAsk
2025-10-15 14:55:08,2025-10-15T14:55:08,62.02,1,SetByBid
2025-10-15 14:55:15,2025-10-15T14:55:15,62.01,1,SetByAsk
2025-10-15 14:55:15,2025-10-15T14:55:15,62.01,2,SetByAsk
2025-10-15 14:55:15,2025-10-15T14:55:15,62.01,2,SetByAsk
2025-10-15 14:55:15,2025-10-15T14:55:15,62.01,1,SetByAsk
2025-10-15 14:55:15,2025-10-15T14:55:15,62.01,1,SetByAsk
2025-10-15 14:55:15,2025-10-15T14:55:15,62.01,1,SetByAsk
2025-10-15 14:55:15,2025-10-15T14:55:15,62.0,1,SetByAsk
2025-10-15 14:55:41,2025-10-15T14:55:41,62.02,1,SetByBid
2025-10-15 14:55:41,2025-10-15T14:55:41,62.02,1,SetByBid
2025-10-15 14:56:02,2025-10-15T14:56:02,62.01,2,SetByAsk
2025-10-15 14:56:22,2025-10-15T14:56:22,62.0,1,SetByAsk
2025-10-15 14:56:22,2025-10-15T14:56:22,62.0,1,SetByAsk
2025-10-15 14:56:22,2025-10-15T14:56:22,62.0,1,SetByAsk
2025-10-15 14:56:24,2025-10-15T14:56:24,61.99,1,SetByAsk
2025-10-15 14:56:39,2025-10-15T14:56:39,61.98,2,SetByAsk
2025-10-15 14:56:44,2025-10-15T14:56:44,61.98,2,"SetByBid, Leg"
2025-10-15 14:56:44,2025-10-15T14:56:44,61.99,2,"SetByBid, Leg"
2025-10-15 14:56:44,2025-10-15T14:56:44,61.99,2,SetByBid
2025-10-15 14:56:54,2025-10-15T14:56:54,61.99,1,SetByBid
2025-10-15 14:56:54,2025-10-15T14:56:54,61.99,2,SetByBid
2025-10-15 14:56:54,2025-10-15T14:56:54,61.99,1,SetByBid
2025-10-15 14:56:54,2025-10-15T14:56:54,61.99,1,SetByBid
2025-10-15 14:56:54,2025-10-15T14:56:54,61.99,1,SetByBid
2025-10-15 14:57:00,2025-10-15T14:57:00,62.0,1,SetByBid
2025-10-15 14:57:00,2025-10-15T14:57:00,62.0,1,SetByBid
2025-10-15 14:57:00,2025-10-15T14:57:00,62.0,1,SetByBid
2025-10-15 14:57:05,2025-10-15T14:57:05,62.0,1,SetByAsk
2025-10-15 14:57:05,2025-10-15T14:57:05,62.0,1,SetByAsk
2025-10-15 14:57:05,2025-10-15T14:57:05,62.0,2,SetByAsk
2025-10-15 14:57:07,2025-10-15T14:57:07,62.0,1,"SetByBid, Leg"
2025-10-15 14:57:07,2025-10-15T14:57:07,62.01,1,"SetByBid, Leg"
2025-10-15 14:57:32,2025-10-15T14:57:32,62.0,1,"SetByBid, Leg"
2025-10-15 14:57:32,2025-10-15T14:57:32,62.01,1,"SetByBid, Leg"
2025-10-15 14:57:32,2025-10-15T14:57:32,62.01,2,SetByBid
2025-10-15 14:57:32,2025-10-15T14:57:32,62.01,1,SetByBid
2025-10-15 14:57:32,2025-10-15T14:57:32,62.01,1,SetByBid
2025-10-15 14:57:32,2025-10-15T14:57:32,62.01,2,SetByBid
2025-10-15 14:57:38,2025-10-15T14:57:38,62.0,1,"SetByBid, Leg"
2025-10-15 14:57:38,2025-10-15T14:57:38,62.01,1,"SetByBid, Leg"
2025-10-15 14:57:38,2025-10-15T14:57:38,62.01,1,SetByBid
2025-10-15 14:57:38,2025-10-15T14:57:38,62.01,1,SetByBid
2025-10-15 14:57:38,2025-10-15T14:57:38,62.01,1,SetByBid
2025-10-15 14:57:38,2025-10-15T14:57:38,62.01,1,SetByBid
2025-10-15 14:57:38,2025-10-15T14:57:38,61.99,1,SetByAsk
2025-10-15 14:57:38,2025-10-15T14:57:38,61.99,1,SetByAsk
2025-10-15 14:58:13,2025-10-15T14:58:13,61.99,1,SetByAsk
2025-10-15 14:58:13,2025-10-15T14:58:13,61.99,1,SetByAsk
2025-10-15 14:58:18,2025-10-15T14:58:18,61.99,1,SetByAsk
2025-10-15 14:58:22,2025-10-15T14:58:22,61.99,1,SetByBid
2025-10-15 14:58:44,2025-10-15T14:58:44,61.99,2,SetByBid
2025-10-15 14:58:44,2025-10-15T14:58:44,61.99,1,SetByBid
2025-10-15 14:58:44,2025-10-15T14:58:44,61.99,1,SetByBid
2025-10-15 14:58:44,2025-10-15T14:58:44,61.99,1,SetByBid
2025-10-15 14:58:44,2025-10-15T14:58:44,61.99,1,SetByBid
2025-10-15 14:59:11,2025-10-15T14:59:11,61.99,1,SetByBid
2025-10-15 14:59:11,2025-10-15T14:59:11,61.99,2,SetByAsk
2025-10-15 14:59:30,2025-10-15T14:59:30,61.99,1,SetByBid
2025-10-15 14:59:30,2025-10-15T14:59:30,61.99,1,SetByBid
2025-10-15 14:59:30,2025-10-15T14:59:30,61.99,1,SetByAsk
2025-10-15 14:59:30,2025-10-15T14:59:30,61.99,2,SetByAsk
2025-10-15 14:59:48,2025-10-15T14:59:48,61.98,7,SetByBid
2025-10-15 14:59:57,2025-10-15T14:59:57,61.99,2,SetByBid
2025-10-15 15:00:00,2025-10-15T15:00:00,62.0,1,SetByBid
2025-10-15 15:00:00,2025-10-15T15:00:00,61.97,1,SetByAsk
2025-10-15 15:00:00,2025-10-15T15:00:00,61.97,2,SetByAsk
2025-10-15 15:00:00,2025-10-15T15:00:00,61.97,1,SetByAsk
2025-10-15 15:00:00,2025-10-15T15:00:00,61.97,4,SetByAsk
2025-10-15 15:00:00,2025-10-15T15:00:00,61.95,1,SetByAsk
2025-10-15 15:00:01,2025-10-15T15:00:01,61.94,1,SetByAsk
2025-10-15 15:00:01,2025-10-15T15:00:01,61.94,1,SetByAsk
2025-10-15 15:00:03,2025-10-15T15:00:03,61.94,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.94,2,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.94,5,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.94,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.94,1,"SetByBid, Leg"
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,"SetByBid, Leg"
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,2,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,7,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,4,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,2,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,1,SetByBid
2025-10-15 15:00:03,2025-10-15T15:00:03,61.95,2,SetByBid
2025-10-15 15:00:17,2025-10-15T15:00:17,61.92,1,SetByAsk
2025-10-15 15:00:22,2025-10-15T15:00:22,61.92,1,SetByAsk
2025-10-15 15:00:22,2025-10-15T15:00:22,61.92,1,SetByAsk
2025-10-15 15:00:36,2025-10-15T15:00:36,61.92,12,SetByBid
2025-10-15 15:00:45,2025-10-15T15:00:45,61.93,1,SetByAsk
2025-10-15 15:00:45,2025-10-15T15:00:45,61.93,1,SetByAsk
2025-10-15 15:00:45,2025-10-15T15:00:45,61.93,1,SetByAsk
2025-10-15 15:00:45,2025-10-15T15:00:45,61.94,2,SetByBid
2025-10-15 15:00:51,2025-10-15T15:00:51,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,3,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,2,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.93,1,SetByAsk
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,2,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByBid
2025-10-15 15:01:01,2025-10-15T15:01:01,61.94,1,SetByAsk
2025-10-15 15:01:13,2025-10-15T15:01:13,61.93,1,SetByAsk
2025-10-15 15:01:22,2025-10-15T15:01:22,61.94,1,SetByBid
2025-10-15 15:01:24,2025-10-15T15:01:24,61.94,1,SetByBid
2025-10-15 15:01:24,2025-10-15T15:01:24,61.94,1,SetByBid
2025-10-15 15:01:24,2025-10-15T15:01:24,61.94,1,SetByBid
2025-10-15 15:01:24,2025-10-15T15:01:24,61.94,1,SetByBid
2025-10-15 15:01:24,2025-10-15T15:01:24,61.94,1,SetByBid
2025-10-15 15:01:25,2025-10-15T15:01:25,61.94,1,SetByAsk
2025-10-15 15:01:32,2025-10-15T15:01:32,61.94,3,SetByAsk
2025-10-15 15:01:32,2025-10-15T15:01:32,61.95,1,SetByBid
2025-10-15 15:01:32,2025-10-15T15:01:32,61.95,1,SetByBid
2025-10-15 15:01:32,2025-10-15T15:01:32,61.95,1,SetByBid
2025-10-15 15:01:34,2025-10-15T15:01:34,61.94,1,SetByAsk
2025-10-15 15:01:41,2025-10-15T15:01:41,61.94,6,SetByAsk
2025-10-15 15:01:41,2025-10-15T15:01:41,61.94,1,SetByAsk
2025-10-15 15:01:41,2025-10-15T15:01:41,61.93,1,SetByAsk
2025-10-15 15:01:41,2025-10-15T15:01:41,61.93,2,SetByAsk
2025-10-15 15:01:41,2025-10-15T15:01:41,61.93,1,SetByAsk
2025-10-15 15:01:47,2025-10-15T15:01:47,61.92,1,SetByAsk
2025-10-15 15:01:49,2025-10-15T15:01:49,61.91,1,SetByAsk
2025-10-15 15:02:00,2025-10-15T15:02:00,61.91,1,SetByAsk
2025-10-15 15:02:10,2025-10-15T15:02:10,61.91,2,SetByAsk
2025-10-15 15:02:13,2025-10-15T15:02:13,61.91,1,SetByBid
2025-10-15 15:02:21,2025-10-15T15:02:21,61.91,1,SetByBid
2025-10-15 15:02:21,2025-10-15T15:02:21,61.91,1,SetByBid
2025-10-15 15:02:24,2025-10-15T15:02:24,61.91,1,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.91,4,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.91,1,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,1,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,3,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,1,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,1,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,1,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,19,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,2,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,2,SetByAsk
2025-10-15 15:02:36,2025-10-15T15:02:36,61.9,4,SetByAsk
2025-10-15 15:02:55,2025-10-15T15:02:55,61.9,2,SetByAsk
2025-10-15 15:02:55,2025-10-15T15:02:55,61.89,1,SetByAsk
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,1,SetByBid
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,1,SetByBid
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,2,SetByBid
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,2,SetByBid
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,1,SetByBid
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,1,SetByBid
2025-10-15 15:03:02,2025-10-15T15:03:02,61.9,1,SetByBid
2025-10-15 15:03:08,2025-10-15T15:03:08,61.9,1,SetByBid
2025-10-15 15:03:20,2025-10-15T15:03:20,61.89,1,SetByAsk
2025-10-15 15:03:20,2025-10-15T15:03:20,61.89,1,SetByAsk
2025-10-15 15:03:34,2025-10-15T15:03:34,61.9,1,SetByBid
2025-10-15 15:03:34,2025-10-15T15:03:34,61.9,2,SetByBid
2025-10-15 15:03:34,2025-10-15T15:03:34,61.9,1,SetByBid
2025-10-15 15:03:34,2025-10-15T15:03:34,61.91,1,SetByBid
2025-10-15 15:03:51,2025-10-15T15:03:51,61.92,3,SetByAsk
2025-10-15 15:04:11,2025-10-15T15:04:11,61.91,1,SetByBid
2025-10-15 15:04:11,2025-10-15T15:04:11,61.91,1,SetByBid
2025-10-15 15:04:11,2025-10-15T15:04:11,61.91,1,SetByBid
2025-10-15 15:04:11,2025-10-15T15:04:11,61.91,1,SetByBid
2025-10-15 15:04:11,2025-10-15T15:04:11,61.91,1,SetByBid
2025-10-15 15:04:12,2025-10-15T15:04:12,61.92,1,SetByBid
2025-10-15 15:04:12,2025-10-15T15:04:12,61.92,1,SetByBid
2025-10-15 15:04:12,2025-10-15T15:04:12,61.92,5,SetByBid
2025-10-15 15:04:12,2025-10-15T15:04:12,61.92,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.93,2,"SetByBid, Leg"
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,2,"SetByBid, Leg"
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,2,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,3,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,3,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,2,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,2,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.94,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.95,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.95,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.95,1,SetByAsk
2025-10-15 15:04:19,2025-10-15T15:04:19,61.95,1,SetByAsk
2025-10-15 15:04:19,2025-10-15T15:04:19,61.96,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.96,1,SetByBid
2025-10-15 15:04:19,2025-10-15T15:04:19,61.96,2,SetByAsk
2025-10-15 15:04:29,2025-10-15T15:04:29,61.96,1,SetByBid
2025-10-15 15:04:38,2025-10-15T15:04:38,61.96,1,SetByAsk
2025-10-15 15:05:38,2025-10-15T15:05:38,61.97,1,SetByBid
2025-10-15 15:05:38,2025-10-15T15:05:38,61.97,1,SetByBid
2025-10-15 15:06:10,2025-10-15T15:06:10,61.97,1,SetByBid
2025-10-15 15:06:12,2025-10-15T15:06:12,61.97,2,SetByAsk
2025-10-15 15:06:12,2025-10-15T15:06:12,61.97,1,SetByAsk
2025-10-15 15:06:12,2025-10-15T15:06:12,61.97,1,SetByAsk
2025-10-15 15:06:12,2025-10-15T15:06:12,61.97,1,SetByBid
2025-10-15 15:06:12,2025-10-15T15:06:12,61.97,1,SetByBid
2025-10-15 15:06:35,2025-10-15T15:06:35,61.97,2,SetByAsk
2025-10-15 15:06:50,2025-10-15T15:06:50,61.97,1,"SetByBid, Leg"
2025-10-15 15:06:50,2025-10-15T15:06:50,61.98,1,"SetByBid, Leg"
2025-10-15 15:06:50,2025-10-15T15:06:50,61.98,1,SetByBid
2025-10-15 15:06:50,2025-10-15T15:06:50,61.98,1,SetByBid
2025-10-15 15:06:50,2025-10-15T15:06:50,61.98,1,SetByBid
2025-10-15 15:06:55,2025-10-15T15:06:55,61.96,2,SetByAsk
2025-10-15 15:06:55,2025-10-15T15:06:55,61.96,2,SetByAsk
2025-10-15 15:06:55,2025-10-15T15:06:55,61.96,1,SetByAsk
2025-10-15 15:07:10,2025-10-15T15:07:10,61.96,1,SetByBid
2025-10-15 15:07:25,2025-10-15T15:07:25,61.96,1,SetByAsk
2025-10-15 15:07:38,2025-10-15T15:07:38,61.96,1,SetByBid
2025-10-15 15:07:38,2025-10-15T15:07:38,61.96,1,SetByBid
2025-10-15 15:07:38,2025-10-15T15:07:38,61.96,2,SetByBid
2025-10-15 15:07:38,2025-10-15T15:07:38,61.96,1,SetByBid
2025-10-15 15:07:38,2025-10-15T15:07:38,61.96,1,SetByAsk
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,1,SetByBid
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,1,SetByBid
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,1,SetByBid
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,1,SetByBid
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,2,SetByBid
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,1,SetByBid
2025-10-15 15:07:49,2025-10-15T15:07:49,61.98,1,SetByAsk
2025-10-15 15:07:51,2025-10-15T15:07:51,61.98,2,SetByAsk
2025-10-15 15:07:51,2025-10-15T15:07:51,61.98,1,SetByAsk
2025-10-15 15:07:51,2025-10-15T15:07:51,61.98,3,SetByAsk
2025-10-15 15:08:04,2025-10-15T15:08:04,61.98,1,SetByAsk
2025-10-15 15:08:08,2025-10-15T15:08:08,61.99,1,SetByAsk
2025-10-15 15:08:11,2025-10-15T15:08:11,61.99,1,SetByAsk
2025-10-15 15:08:11,2025-10-15T15:08:11,61.99,1,SetByAsk
2025-10-15 15:08:11,2025-10-15T15:08:11,61.99,1,SetByAsk
2025-10-15 15:08:11,2025-10-15T15:08:11,61.99,1,SetByAsk
2025-10-15 15:08:11,2025-10-15T15:08:11,61.99,1,SetByAsk
2025-10-15 15:08:13,2025-10-15T15:08:13,61.99,1,SetByAsk
2025-10-15 15:08:13,2025-10-15T15:08:13,61.99,1,SetByAsk
2025-10-15 15:08:56,2025-10-15T15:08:56,61.97,1,SetByAsk
2025-10-15 15:08:59,2025-10-15T15:08:59,61.97,1,SetByAsk
2025-10-15 15:09:12,2025-10-15T15:09:12,61.98,1,SetByBid
2025-10-15 15:09:12,2025-10-15T15:09:12,61.98,1,SetByBid
2025-10-15 15:09:14,2025-10-15T15:09:14,61.97,1,SetByAsk
2025-10-15 15:09:14,2025-10-15T15:09:14,61.96,1,SetByAsk
