Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,2,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.45,98,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.45,3,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.44,1,SetByBid
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByAsk
2025-10-10 18:02:14,2025-10-10T18:02:14,63.43,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.43,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.43,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.43,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.43,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.43,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.43,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,4,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,3,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,2,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByAsk
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,1,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.44,2,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.45,101,SetByBid
2025-10-10 18:02:17,2025-10-10T18:02:17,63.45,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,1,SetByAsk
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,2,SetByAsk
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,1,SetByAsk
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,2,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,2,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,3,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.44,3,SetByAsk
2025-10-10 18:02:18,2025-10-10T18:02:18,63.45,98,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.45,4,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.45,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,2,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByAsk
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:18,2025-10-10T18:02:18,63.46,1,SetByBid
2025-10-10 18:02:19,2025-10-10T18:02:19,63.46,1,SetByAsk
2025-10-10 18:02:20,2025-10-10T18:02:20,63.47,1,SetByBid
2025-10-10 18:02:22,2025-10-10T18:02:22,63.46,1,SetByAsk
2025-10-10 18:02:22,2025-10-10T18:02:22,63.46,2,SetByAsk
2025-10-10 18:02:22,2025-10-10T18:02:22,63.45,2,SetByBid
2025-10-10 18:02:22,2025-10-10T18:02:22,63.45,2,SetByBid
2025-10-10 18:02:24,2025-10-10T18:02:24,63.44,1,SetByBid
2025-10-10 18:02:24,2025-10-10T18:02:24,63.44,4,SetByBid
2025-10-10 18:02:24,2025-10-10T18:02:24,63.44,1,SetByBid
2025-10-10 18:02:25,2025-10-10T18:02:25,63.42,1,SetByAsk
2025-10-10 18:02:25,2025-10-10T18:02:25,63.42,1,SetByAsk
2025-10-10 18:02:26,2025-10-10T18:02:26,63.42,1,SetByAsk
2025-10-10 18:02:26,2025-10-10T18:02:26,63.42,1,SetByAsk
2025-10-10 18:02:26,2025-10-10T18:02:26,63.42,1,SetByBid
2025-10-10 18:02:35,2025-10-10T18:02:35,63.42,2,SetByBid
2025-10-10 18:02:38,2025-10-10T18:02:38,63.42,1,SetByBid
2025-10-10 18:02:43,2025-10-10T18:02:43,63.42,2,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,1,"SetByAsk, Leg"
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,"SetByAsk, Leg"
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,4,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,4,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,10,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,14,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,4,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,4,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByAsk
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,2,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.4,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,39,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,1,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,2,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,5,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,2,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.41,223,SetByBid
2025-10-10 18:02:45,2025-10-10T18:02:45,63.42,1,SetByBid
2025-10-10 18:02:46,2025-10-10T18:02:46,63.39,1,SetByAsk
2025-10-10 18:02:50,2025-10-10T18:02:50,63.4,2,SetByBid
2025-10-10 18:02:50,2025-10-10T18:02:50,63.4,1,SetByBid
2025-10-10 18:02:50,2025-10-10T18:02:50,63.4,1,SetByBid
2025-10-10 18:02:51,2025-10-10T18:02:51,63.4,1,SetByAsk
2025-10-10 18:02:51,2025-10-10T18:02:51,63.4,1,SetByAsk
2025-10-10 18:02:51,2025-10-10T18:02:51,63.4,4,SetByAsk
2025-10-10 18:02:51,2025-10-10T18:02:51,63.4,1,SetByAsk
2025-10-10 18:02:51,2025-10-10T18:02:51,63.4,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.4,1,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.4,1,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.4,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.4,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.4,2,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,2,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,3,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.39,6,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,6,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,4,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,4,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,3,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,3,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,3,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,4,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,5,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,3,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,2,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,2,"SetByAsk, Leg"
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,3,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,2,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,4,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,3,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,4,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.36,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.37,1,SetByAsk
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,2,SetByBid
2025-10-10 18:02:52,2025-10-10T18:02:52,63.38,1,SetByBid
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,1,SetByBid
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,1,SetByBid
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,1,SetByBid
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,2,SetByBid
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,1,SetByBid
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,1,SetByAsk
2025-10-10 18:02:53,2025-10-10T18:02:53,63.39,7,SetByAsk
2025-10-10 18:02:54,2025-10-10T18:02:54,63.38,1,SetByBid
2025-10-10 18:02:54,2025-10-10T18:02:54,63.38,1,SetByAsk
2025-10-10 18:02:56,2025-10-10T18:02:56,63.38,1,SetByAsk
2025-10-10 18:03:00,2025-10-10T18:03:00,63.4,1,SetByBid
2025-10-10 18:03:00,2025-10-10T18:03:00,63.4,1,SetByAsk
2025-10-10 18:03:01,2025-10-10T18:03:01,63.41,1,SetByBid
2025-10-10 18:03:01,2025-10-10T18:03:01,63.42,1,SetByBid
2025-10-10 18:03:04,2025-10-10T18:03:04,63.41,1,SetByAsk
2025-10-10 18:03:04,2025-10-10T18:03:04,63.41,1,SetByAsk
2025-10-10 18:03:04,2025-10-10T18:03:04,63.41,1,SetByAsk
2025-10-10 18:03:04,2025-10-10T18:03:04,63.41,4,SetByAsk
2025-10-10 18:03:04,2025-10-10T18:03:04,63.41,1,SetByBid
2025-10-10 18:03:04,2025-10-10T18:03:04,63.41,1,SetByBid
2025-10-10 18:03:07,2025-10-10T18:03:07,63.39,1,SetByAsk
2025-10-10 18:03:08,2025-10-10T18:03:08,63.39,1,SetByAsk
2025-10-10 18:03:08,2025-10-10T18:03:08,63.39,1,SetByAsk
2025-10-10 18:03:08,2025-10-10T18:03:08,63.39,1,SetByAsk
2025-10-10 18:03:08,2025-10-10T18:03:08,63.39,2,SetByAsk
2025-10-10 18:03:08,2025-10-10T18:03:08,63.38,1,SetByAsk
2025-10-10 18:03:13,2025-10-10T18:03:13,63.38,1,SetByAsk
2025-10-10 18:03:13,2025-10-10T18:03:13,63.38,1,SetByAsk
2025-10-10 18:03:13,2025-10-10T18:03:13,63.38,1,SetByAsk
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,1,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,1,SetByAsk
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,1,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,1,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByAsk
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,1,SetByAsk
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,1,SetByAsk
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByBid
2025-10-10 18:03:16,2025-10-10T18:03:16,63.39,2,SetByBid
