Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 18:35:47,2025-11-25T18:35:47,61.51,2.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.51,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.51,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.51,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,2.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,4.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,2.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:47,2025-11-25T18:35:47,61.52,1.0,SetByBid
2025-11-25 18:35:53,2025-11-25T18:35:53,61.51,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.51,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.51,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.51,3.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,6.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,2.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByBid
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByBid
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByBid
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByBid
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByBid
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,2.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.5,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.49,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.49,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.49,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.49,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.49,1.0,SetByAsk
2025-11-25 18:35:53,2025-11-25T18:35:53,61.49,1.0,SetByAsk
2025-11-25 18:35:54,2025-11-25T18:35:54,61.49,2.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,3.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByAsk
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByBid
2025-11-25 18:35:55,2025-11-25T18:35:55,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.48,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,2.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,5.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,2.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,2.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,4.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,3.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,2.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.49,1.0,SetByAsk
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:57,2025-11-25T18:35:57,61.5,1.0,SetByBid
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,4.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,3.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,8.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,"SetByAsk, Leg"
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,"SetByAsk, Leg"
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,"SetByAsk, Leg"
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,"SetByAsk, Leg"
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,4.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,1.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.48,2.0,SetByAsk
2025-11-25 18:35:59,2025-11-25T18:35:59,61.49,1.0,SetByBid
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,1.0,SetByBid
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,1.0,SetByBid
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,1.0,SetByBid
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,1.0,SetByBid
2025-11-25 18:35:59,2025-11-25T18:35:59,61.5,4.0,SetByBid
2025-11-25 18:36:00,2025-11-25T18:36:00,61.5,1.0,SetByAsk
2025-11-25 18:36:00,2025-11-25T18:36:00,61.5,1.0,SetByAsk
2025-11-25 18:36:00,2025-11-25T18:36:00,61.5,1.0,SetByAsk
2025-11-25 18:36:00,2025-11-25T18:36:00,61.5,1.0,SetByAsk
2025-11-25 18:36:00,2025-11-25T18:36:00,61.5,1.0,SetByAsk
2025-11-25 18:36:01,2025-11-25T18:36:01,61.51,1.0,SetByBid
2025-11-25 18:36:01,2025-11-25T18:36:01,61.51,4.0,SetByBid
2025-11-25 18:36:01,2025-11-25T18:36:01,61.51,1.0,SetByBid
2025-11-25 18:36:01,2025-11-25T18:36:01,61.51,1.0,SetByBid
2025-11-25 18:36:01,2025-11-25T18:36:01,61.51,3.0,SetByBid
2025-11-25 18:36:01,2025-11-25T18:36:01,61.51,1.0,SetByBid
2025-11-25 18:36:01,2025-11-25T18:36:01,61.52,1.0,SetByBid
2025-11-25 18:36:02,2025-11-25T18:36:02,61.53,1.0,SetByBid
2025-11-25 18:36:02,2025-11-25T18:36:02,61.52,1.0,SetByAsk
2025-11-25 18:36:02,2025-11-25T18:36:02,61.52,1.0,SetByAsk
2025-11-25 18:36:02,2025-11-25T18:36:02,61.53,1.0,SetByBid
2025-11-25 18:36:05,2025-11-25T18:36:05,61.53,1.0,SetByBid
2025-11-25 18:36:05,2025-11-25T18:36:05,61.53,1.0,SetByBid
2025-11-25 18:36:05,2025-11-25T18:36:05,61.53,1.0,SetByBid
2025-11-25 18:36:05,2025-11-25T18:36:05,61.53,1.0,SetByBid
2025-11-25 18:36:05,2025-11-25T18:36:05,61.52,1.0,SetByAsk
2025-11-25 18:36:05,2025-11-25T18:36:05,61.52,1.0,SetByAsk
2025-11-25 18:36:05,2025-11-25T18:36:05,61.52,2.0,SetByAsk
2025-11-25 18:36:05,2025-11-25T18:36:05,61.52,1.0,SetByAsk
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,3.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:07,2025-11-25T18:36:07,61.52,1.0,SetByBid
2025-11-25 18:36:08,2025-11-25T18:36:08,61.52,1.0,SetByBid
2025-11-25 18:36:08,2025-11-25T18:36:08,61.53,2.0,SetByBid
2025-11-25 18:36:09,2025-11-25T18:36:09,61.52,1.0,SetByAsk
2025-11-25 18:36:09,2025-11-25T18:36:09,61.52,1.0,SetByAsk
2025-11-25 18:36:09,2025-11-25T18:36:09,61.52,2.0,SetByAsk
2025-11-25 18:36:09,2025-11-25T18:36:09,61.52,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.52,1.0,SetByBid
2025-11-25 18:36:10,2025-11-25T18:36:10,61.52,1.0,SetByBid
2025-11-25 18:36:10,2025-11-25T18:36:10,61.51,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.51,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.51,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.51,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,1.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.5,2.0,SetByAsk
2025-11-25 18:36:10,2025-11-25T18:36:10,61.51,1.0,SetByBid
2025-11-25 18:36:10,2025-11-25T18:36:10,61.51,1.0,SetByBid
2025-11-25 18:36:10,2025-11-25T18:36:10,61.52,1.0,SetByBid
2025-11-25 18:36:10,2025-11-25T18:36:10,61.52,1.0,SetByBid
2025-11-25 18:36:11,2025-11-25T18:36:11,61.51,1.0,SetByBid
2025-11-25 18:36:11,2025-11-25T18:36:11,61.51,1.0,SetByBid
2025-11-25 18:36:11,2025-11-25T18:36:11,61.51,1.0,SetByBid
2025-11-25 18:36:11,2025-11-25T18:36:11,61.51,1.0,SetByAsk
2025-11-25 18:36:11,2025-11-25T18:36:11,61.51,1.0,SetByBid
2025-11-25 18:36:11,2025-11-25T18:36:11,61.51,1.0,SetByBid
2025-11-25 18:36:12,2025-11-25T18:36:12,61.51,1.0,SetByBid
2025-11-25 18:36:12,2025-11-25T18:36:12,61.51,3.0,SetByBid
2025-11-25 18:36:12,2025-11-25T18:36:12,61.51,1.0,SetByBid
2025-11-25 18:36:12,2025-11-25T18:36:12,61.52,1.0,SetByBid
2025-11-25 18:36:12,2025-11-25T18:36:12,61.52,1.0,SetByBid
2025-11-25 18:36:14,2025-11-25T18:36:14,61.52,1.0,SetByBid
2025-11-25 18:36:15,2025-11-25T18:36:15,61.51,2.0,SetByAsk
2025-11-25 18:36:15,2025-11-25T18:36:15,61.52,1.0,SetByBid
2025-11-25 18:36:15,2025-11-25T18:36:15,61.51,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:17,2025-11-25T18:36:17,61.52,1.0,SetByBid
2025-11-25 18:36:18,2025-11-25T18:36:18,61.52,1.0,SetByBid
2025-11-25 18:36:18,2025-11-25T18:36:18,61.52,1.0,SetByBid
2025-11-25 18:36:18,2025-11-25T18:36:18,61.52,1.0,SetByBid
2025-11-25 18:36:18,2025-11-25T18:36:18,61.52,1.0,SetByBid
2025-11-25 18:36:20,2025-11-25T18:36:20,61.51,2.0,SetByAsk
2025-11-25 18:36:21,2025-11-25T18:36:21,61.51,2.0,SetByBid
2025-11-25 18:36:21,2025-11-25T18:36:21,61.51,1.0,SetByAsk
2025-11-25 18:36:21,2025-11-25T18:36:21,61.51,1.0,SetByAsk
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByAsk
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByAsk
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByBid
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByBid
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,2.0,SetByBid
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByBid
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByBid
2025-11-25 18:36:21,2025-11-25T18:36:21,61.5,1.0,SetByBid
2025-11-25 18:36:22,2025-11-25T18:36:22,61.5,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.49,1.0,SetByAsk
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:29,2025-11-25T18:36:29,61.5,1.0,SetByBid
2025-11-25 18:36:31,2025-11-25T18:36:31,61.5,1.0,SetByBid
2025-11-25 18:36:31,2025-11-25T18:36:31,61.5,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:34,2025-11-25T18:36:34,61.49,1.0,SetByBid
2025-11-25 18:36:35,2025-11-25T18:36:35,61.5,1.0,SetByBid
2025-11-25 18:36:35,2025-11-25T18:36:35,61.5,1.0,SetByBid
2025-11-25 18:36:35,2025-11-25T18:36:35,61.5,1.0,SetByBid
2025-11-25 18:36:35,2025-11-25T18:36:35,61.5,1.0,SetByBid
2025-11-25 18:36:36,2025-11-25T18:36:36,61.5,1.0,SetByBid
2025-11-25 18:36:36,2025-11-25T18:36:36,61.5,1.0,SetByBid
2025-11-25 18:36:36,2025-11-25T18:36:36,61.5,1.0,SetByBid
2025-11-25 18:36:38,2025-11-25T18:36:38,61.5,3.0,SetByBid
2025-11-25 18:36:38,2025-11-25T18:36:38,61.5,1.0,SetByBid
2025-11-25 18:36:40,2025-11-25T18:36:40,61.5,1.0,SetByBid
2025-11-25 18:36:42,2025-11-25T18:36:42,61.5,1.0,SetByBid
2025-11-25 18:36:42,2025-11-25T18:36:42,61.5,1.0,SetByBid
2025-11-25 18:36:43,2025-11-25T18:36:43,61.5,1.0,SetByAsk
2025-11-25 18:36:43,2025-11-25T18:36:43,61.5,1.0,SetByAsk
2025-11-25 18:36:43,2025-11-25T18:36:43,61.5,1.0,SetByAsk
2025-11-25 18:36:43,2025-11-25T18:36:43,61.5,1.0,SetByAsk
2025-11-25 18:36:43,2025-11-25T18:36:43,61.5,1.0,SetByAsk
2025-11-25 18:36:44,2025-11-25T18:36:44,61.5,2.0,SetByBid
2025-11-25 18:36:45,2025-11-25T18:36:45,61.5,1.0,SetByBid
2025-11-25 18:36:45,2025-11-25T18:36:45,61.5,1.0,SetByBid
2025-11-25 18:36:49,2025-11-25T18:36:49,61.49,1.0,SetByAsk
2025-11-25 18:36:52,2025-11-25T18:36:52,61.5,2.0,SetByBid
2025-11-25 18:36:54,2025-11-25T18:36:54,61.5,1.0,SetByBid
2025-11-25 18:36:55,2025-11-25T18:36:55,61.5,1.0,SetByBid
2025-11-25 18:36:55,2025-11-25T18:36:55,61.5,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,2.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,3.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByAsk
2025-11-25 18:36:58,2025-11-25T18:36:58,61.51,1.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,1.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,3.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,1.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,1.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,1.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,1.0,SetByBid
2025-11-25 18:36:59,2025-11-25T18:36:59,61.52,1.0,SetByBid
