Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-17T20:23:12,66.62,1.0,SetByBid
2026-02-17T20:23:20,66.61,1.0,SetByAsk
2026-02-17T20:23:20,66.61,1.0,SetByBid
2026-02-17T20:23:20,66.61,1.0,SetByBid
2026-02-17T20:23:20,66.61,1.0,SetByBid
2026-02-17T20:23:20,66.61,1.0,SetByBid
2026-02-17T20:23:25,66.61,1.0,SetByBid
2026-02-17T20:23:25,66.61,1.0,SetByAsk
2026-02-17T20:23:27,66.6,1.0,SetByAsk
2026-02-17T20:23:28,66.6,1.0,SetByAsk
2026-02-17T20:23:28,66.6,1.0,SetByAsk
2026-02-17T20:23:28,66.6,1.0,SetByAsk
2026-02-17T20:23:28,66.6,1.0,SetByBid
2026-02-17T20:23:28,66.6,1.0,SetByBid
2026-02-17T20:23:35,66.59,1.0,SetByAsk
2026-02-17T20:23:41,66.59,5.0,SetByBid
2026-02-17T20:23:43,66.59,1.0,SetByBid
2026-02-17T20:23:43,66.59,1.0,SetByBid
2026-02-17T20:23:43,66.59,1.0,SetByBid
2026-02-17T20:23:45,66.6,1.0,SetByBid
2026-02-17T20:23:45,66.6,1.0,SetByBid
2026-02-17T20:23:45,66.6,1.0,SetByBid
2026-02-17T20:23:45,66.6,1.0,SetByBid
2026-02-17T20:23:45,66.6,1.0,SetByBid
2026-02-17T20:23:47,66.59,1.0,SetByAsk
2026-02-17T20:23:47,66.59,1.0,SetByAsk
2026-02-17T20:23:47,66.59,1.0,SetByAsk
2026-02-17T20:23:49,66.59,1.0,SetByBid
2026-02-17T20:23:55,66.59,1.0,SetByBid
2026-02-17T20:23:58,66.59,1.0,SetByBid
2026-02-17T20:23:58,66.59,1.0,SetByBid
2026-02-17T20:23:58,66.59,1.0,SetByBid
2026-02-17T20:23:58,66.59,1.0,SetByBid
2026-02-17T20:23:58,66.59,1.0,SetByBid
2026-02-17T20:23:59,66.59,1.0,SetByBid
2026-02-17T20:24:00,66.6,1.0,SetByBid
2026-02-17T20:24:01,66.6,2.0,"SetByAsk, Leg"
2026-02-17T20:24:01,66.59,2.0,"SetByAsk, Leg"
2026-02-17T20:24:01,66.59,1.0,SetByAsk
2026-02-17T20:24:02,66.59,1.0,SetByBid
2026-02-17T20:24:03,66.59,1.0,SetByAsk
2026-02-17T20:24:03,66.59,1.0,SetByAsk
2026-02-17T20:24:04,66.6,1.0,SetByBid
2026-02-17T20:24:06,66.6,1.0,SetByBid
2026-02-17T20:24:06,66.6,1.0,SetByBid
2026-02-17T20:24:08,66.6,1.0,SetByBid
2026-02-17T20:24:13,66.6,1.0,SetByAsk
2026-02-17T20:24:13,66.6,1.0,SetByAsk
2026-02-17T20:24:13,66.6,1.0,SetByAsk
2026-02-17T20:24:13,66.6,1.0,SetByAsk
2026-02-17T20:24:14,66.6,1.0,SetByBid
2026-02-17T20:24:14,66.6,1.0,SetByBid
2026-02-17T20:24:14,66.6,1.0,SetByBid
2026-02-17T20:24:15,66.61,1.0,SetByBid
2026-02-17T20:24:19,66.6,1.0,SetByBid
2026-02-17T20:24:28,66.6,1.0,SetByBid
2026-02-17T20:24:28,66.6,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByBid
2026-02-17T20:24:31,66.61,1.0,SetByAsk
2026-02-17T20:24:32,66.62,1.0,SetByBid
2026-02-17T20:24:32,66.62,1.0,SetByBid
2026-02-17T20:24:36,66.61,1.0,SetByBid
2026-02-17T20:24:39,66.61,1.0,SetByAsk
2026-02-17T20:24:39,66.61,1.0,SetByAsk
2026-02-17T20:24:40,66.6,1.0,SetByAsk
2026-02-17T20:24:40,66.6,1.0,SetByAsk
2026-02-17T20:24:40,66.6,2.0,SetByAsk
2026-02-17T20:24:40,66.6,1.0,SetByBid
2026-02-17T20:24:40,66.6,1.0,SetByBid
2026-02-17T20:24:40,66.6,1.0,SetByBid
2026-02-17T20:24:41,66.6,1.0,SetByBid
2026-02-17T20:24:44,66.6,1.0,SetByBid
2026-02-17T20:24:46,66.59,1.0,SetByAsk
2026-02-17T20:24:52,66.6,1.0,SetByBid
2026-02-17T20:24:52,66.6,1.0,SetByAsk
2026-02-17T20:24:53,66.6,1.0,SetByBid
2026-02-17T20:24:54,66.6,1.0,SetByBid
2026-02-17T20:24:55,66.61,1.0,SetByBid
2026-02-17T20:24:55,66.61,1.0,SetByBid
2026-02-17T20:24:55,66.61,1.0,SetByBid
2026-02-17T20:24:57,66.6,1.0,SetByBid
2026-02-17T20:24:59,66.59,1.0,SetByAsk
2026-02-17T20:25:00,66.6,1.0,SetByBid
2026-02-17T20:25:02,66.6,1.0,SetByAsk
2026-02-17T20:25:03,66.6,1.0,SetByBid
2026-02-17T20:25:03,66.6,1.0,SetByBid
2026-02-17T20:25:03,66.6,1.0,SetByAsk
2026-02-17T20:25:10,66.6,1.0,SetByBid
2026-02-17T20:25:11,66.6,1.0,SetByBid
2026-02-17T20:25:11,66.6,1.0,SetByBid
2026-02-17T20:25:15,66.59,1.0,SetByAsk
2026-02-17T20:25:15,66.59,1.0,SetByAsk
2026-02-17T20:25:15,66.59,1.0,SetByBid
2026-02-17T20:25:15,66.59,1.0,SetByAsk
2026-02-17T20:25:18,66.59,1.0,SetByAsk
2026-02-17T20:25:20,66.59,1.0,SetByAsk
2026-02-17T20:25:21,66.58,1.0,SetByAsk
2026-02-17T20:25:22,66.59,1.0,SetByBid
2026-02-17T20:25:22,66.59,1.0,SetByBid
2026-02-17T20:25:22,66.59,1.0,SetByBid
2026-02-17T20:25:22,66.59,1.0,SetByAsk
2026-02-17T20:25:25,66.59,1.0,SetByAsk
2026-02-17T20:25:27,66.58,1.0,SetByAsk
2026-02-17T20:25:27,66.58,1.0,SetByAsk
2026-02-17T20:25:27,66.58,1.0,SetByAsk
2026-02-17T20:25:27,66.58,1.0,SetByAsk
2026-02-17T20:25:27,66.58,1.0,SetByAsk
2026-02-17T20:25:27,66.58,1.0,SetByBid
2026-02-17T20:25:30,66.58,1.0,SetByAsk
2026-02-17T20:25:30,66.58,1.0,SetByAsk
2026-02-17T20:25:30,66.57,1.0,SetByAsk
2026-02-17T20:25:32,66.57,1.0,SetByAsk
2026-02-17T20:25:32,66.57,1.0,SetByAsk
2026-02-17T20:25:32,66.57,1.0,SetByAsk
2026-02-17T20:25:32,66.57,1.0,"SetByAsk, Leg"
2026-02-17T20:25:33,66.57,1.0,SetByBid
2026-02-17T20:25:33,66.57,1.0,SetByBid
2026-02-17T20:25:35,66.56,1.0,SetByAsk
2026-02-17T20:25:35,66.56,1.0,SetByAsk
2026-02-17T20:25:36,66.57,1.0,SetByBid
2026-02-17T20:25:36,66.58,1.0,SetByBid
2026-02-17T20:25:36,66.58,1.0,SetByBid
2026-02-17T20:25:36,66.58,1.0,SetByBid
2026-02-17T20:25:36,66.58,1.0,SetByAsk
2026-02-17T20:25:36,66.58,1.0,SetByBid
2026-02-17T20:25:36,66.58,1.0,SetByBid
2026-02-17T20:25:36,66.58,1.0,SetByAsk
2026-02-17T20:25:40,66.59,1.0,SetByBid
2026-02-17T20:25:40,66.59,1.0,SetByBid
2026-02-17T20:25:40,66.59,1.0,SetByBid
2026-02-17T20:25:40,66.59,1.0,SetByBid
2026-02-17T20:25:40,66.59,1.0,SetByBid
2026-02-17T20:25:40,66.59,1.0,SetByAsk
2026-02-17T20:25:41,66.59,1.0,SetByBid
2026-02-17T20:25:41,66.59,1.0,SetByBid
2026-02-17T20:25:44,66.6,1.0,SetByBid
2026-02-17T20:25:44,66.6,1.0,SetByBid
2026-02-17T20:25:44,66.6,1.0,SetByBid
2026-02-17T20:25:46,66.6,1.0,SetByBid
2026-02-17T20:25:47,66.59,1.0,SetByAsk
2026-02-17T20:25:47,66.59,1.0,SetByAsk
2026-02-17T20:25:47,66.59,1.0,SetByBid
2026-02-17T20:25:49,66.58,1.0,SetByAsk
2026-02-17T20:25:49,66.58,1.0,SetByBid
2026-02-17T20:25:52,66.58,1.0,SetByBid
2026-02-17T20:25:52,66.58,2.0,SetByBid
2026-02-17T20:25:53,66.59,1.0,SetByBid
2026-02-17T20:25:53,66.59,1.0,SetByBid
2026-02-17T20:25:55,66.59,1.0,SetByBid
2026-02-17T20:25:55,66.59,1.0,SetByBid
2026-02-17T20:25:55,66.59,1.0,SetByBid
2026-02-17T20:25:55,66.58,1.0,SetByAsk
2026-02-17T20:25:56,66.58,1.0,SetByAsk
2026-02-17T20:25:56,66.58,1.0,"SetByAsk, Leg"
2026-02-17T20:25:59,66.58,1.0,SetByAsk
2026-02-17T20:25:59,66.57,1.0,SetByAsk
2026-02-17T20:25:59,66.57,1.0,SetByAsk
2026-02-17T20:25:59,66.57,1.0,SetByAsk
2026-02-17T20:26:02,66.56,1.0,SetByAsk
2026-02-17T20:26:05,66.57,1.0,SetByAsk
2026-02-17T20:26:07,66.57,2.0,SetByBid
2026-02-17T20:26:09,66.56,1.0,SetByAsk
2026-02-17T20:26:09,66.56,1.0,SetByAsk
2026-02-17T20:26:09,66.56,1.0,SetByBid
2026-02-17T20:26:12,66.57,1.0,SetByBid
2026-02-17T20:26:12,66.57,1.0,"SetByAsk, Leg"
2026-02-17T20:26:13,66.57,1.0,SetByBid
2026-02-17T20:26:13,66.57,1.0,SetByBid
2026-02-17T20:26:15,66.57,1.0,SetByAsk
2026-02-17T20:26:16,66.57,1.0,"SetByAsk, Leg"
2026-02-17T20:26:18,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.57,1.0,SetByBid
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:21,66.56,1.0,SetByBid
2026-02-17T20:26:21,66.57,1.0,SetByBid
2026-02-17T20:26:21,66.57,1.0,SetByBid
2026-02-17T20:26:21,66.57,1.0,SetByBid
2026-02-17T20:26:21,66.56,1.0,SetByAsk
2026-02-17T20:26:24,66.57,1.0,SetByBid
2026-02-17T20:26:24,66.57,1.0,SetByBid
2026-02-17T20:26:24,66.57,1.0,SetByAsk
2026-02-17T20:26:24,66.57,1.0,SetByBid
2026-02-17T20:26:25,66.58,1.0,SetByBid
2026-02-17T20:26:25,66.58,1.0,SetByBid
2026-02-17T20:26:25,66.58,1.0,SetByBid
2026-02-17T20:26:25,66.58,1.0,SetByBid
2026-02-17T20:26:25,66.58,1.0,SetByBid
2026-02-17T20:26:25,66.58,1.0,SetByBid
2026-02-17T20:26:26,66.58,1.0,SetByBid
2026-02-17T20:26:26,66.58,1.0,SetByBid
2026-02-17T20:26:26,66.58,1.0,SetByBid
2026-02-17T20:26:26,66.59,1.0,SetByBid
2026-02-17T20:26:26,66.58,1.0,SetByBid
2026-02-17T20:26:30,66.59,1.0,SetByBid
2026-02-17T20:26:30,66.59,1.0,SetByBid
2026-02-17T20:26:30,66.59,1.0,SetByBid
2026-02-17T20:26:33,66.6,1.0,SetByBid
2026-02-17T20:26:33,66.6,1.0,SetByBid
2026-02-17T20:26:39,66.6,1.0,SetByBid
2026-02-17T20:26:39,66.6,1.0,SetByBid
2026-02-17T20:26:39,66.6,1.0,SetByBid
2026-02-17T20:26:39,66.6,1.0,SetByBid
2026-02-17T20:26:41,66.6,1.0,SetByBid
2026-02-17T20:26:41,66.6,1.0,SetByAsk
2026-02-17T20:26:42,66.6,1.0,SetByAsk
2026-02-17T20:26:43,66.6,2.0,SetByBid
2026-02-17T20:26:43,66.6,1.0,SetByBid
2026-02-17T20:26:43,66.6,1.0,SetByBid
2026-02-17T20:26:44,66.59,1.0,SetByAsk
2026-02-17T20:26:45,66.6,1.0,SetByBid
2026-02-17T20:26:45,66.6,1.0,SetByBid
2026-02-17T20:26:45,66.6,1.0,SetByBid
2026-02-17T20:26:51,66.59,1.0,SetByAsk
2026-02-17T20:26:51,66.59,1.0,SetByAsk
2026-02-17T20:26:51,66.59,1.0,SetByAsk
2026-02-17T20:26:51,66.58,1.0,SetByAsk
2026-02-17T20:26:52,66.6,1.0,SetByBid
2026-02-17T20:26:52,66.6,1.0,SetByBid
2026-02-17T20:26:55,66.6,2.0,SetByAsk
2026-02-17T20:26:55,66.61,1.0,SetByBid
2026-02-17T20:26:57,66.61,1.0,SetByBid
2026-02-17T20:26:57,66.61,1.0,SetByBid
2026-02-17T20:26:57,66.61,1.0,SetByBid
2026-02-17T20:26:57,66.61,1.0,SetByBid
2026-02-17T20:26:57,66.61,3.0,SetByBid
2026-02-17T20:26:57,66.61,2.0,SetByBid
2026-02-17T20:26:57,66.61,1.0,SetByAsk
2026-02-17T20:26:57,66.61,1.0,SetByAsk
2026-02-17T20:26:57,66.6,1.0,SetByAsk
2026-02-17T20:26:57,66.6,1.0,SetByAsk
2026-02-17T20:26:58,66.62,1.0,SetByBid
2026-02-17T20:26:58,66.61,1.0,SetByAsk
2026-02-17T20:26:58,66.61,1.0,SetByAsk
2026-02-17T20:27:01,66.61,1.0,SetByBid
2026-02-17T20:27:02,66.61,1.0,SetByBid
2026-02-17T20:27:05,66.6,1.0,SetByAsk
2026-02-17T20:27:05,66.59,1.0,SetByAsk
2026-02-17T20:27:06,66.59,1.0,SetByAsk
2026-02-17T20:27:06,66.59,1.0,SetByAsk
2026-02-17T20:27:10,66.56,1.0,SetByAsk
2026-02-17T20:27:11,66.56,1.0,SetByAsk
2026-02-17T20:27:11,66.57,2.0,SetByBid
2026-02-17T20:27:11,66.57,1.0,SetByBid
2026-02-17T20:27:11,66.57,1.0,SetByBid
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,2.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.55,11.0,SetByAsk
2026-02-17T20:27:15,66.55,1.0,SetByAsk
2026-02-17T20:27:15,66.54,1.0,SetByAsk
2026-02-17T20:27:17,66.54,1.0,SetByAsk
2026-02-17T20:27:17,66.54,1.0,SetByAsk
2026-02-17T20:27:17,66.54,1.0,SetByBid
2026-02-17T20:27:17,66.54,1.0,SetByBid
2026-02-17T20:27:24,66.54,1.0,SetByAsk
2026-02-17T20:27:24,66.54,1.0,SetByAsk
2026-02-17T20:27:24,66.54,1.0,SetByAsk
2026-02-17T20:27:24,66.54,1.0,SetByAsk
2026-02-17T20:27:27,66.53,1.0,SetByBid
2026-02-17T20:27:27,66.53,1.0,SetByBid
2026-02-17T20:27:27,66.53,1.0,SetByBid
2026-02-17T20:27:27,66.53,1.0,SetByBid
2026-02-17T20:27:27,66.53,1.0,SetByBid
2026-02-17T20:27:27,66.53,2.0,SetByBid
2026-02-17T20:27:27,66.53,16.0,SetByBid
2026-02-17T20:27:27,66.53,1.0,SetByBid
2026-02-17T20:27:27,66.52,1.0,SetByAsk
2026-02-17T20:27:27,66.52,1.0,SetByAsk
2026-02-17T20:27:27,66.52,1.0,SetByAsk
2026-02-17T20:27:27,66.52,1.0,SetByAsk
2026-02-17T20:27:27,66.52,1.0,SetByAsk
2026-02-17T20:27:27,66.52,1.0,SetByAsk
2026-02-17T20:27:28,66.52,1.0,SetByBid
2026-02-17T20:27:28,66.52,1.0,SetByAsk
2026-02-17T20:27:28,66.52,1.0,SetByBid
2026-02-17T20:27:28,66.52,2.0,SetByBid
2026-02-17T20:27:29,66.51,1.0,SetByAsk
2026-02-17T20:27:29,66.51,1.0,SetByAsk
2026-02-17T20:27:29,66.51,1.0,SetByAsk
2026-02-17T20:27:29,66.51,1.0,SetByAsk
2026-02-17T20:27:29,66.5,1.0,SetByAsk
2026-02-17T20:27:30,66.49,1.0,SetByAsk
2026-02-17T20:27:39,66.49,1.0,SetByAsk
2026-02-17T20:27:39,66.49,1.0,SetByAsk
2026-02-17T20:27:42,66.49,2.0,SetByBid
2026-02-17T20:27:42,66.49,1.0,SetByBid
2026-02-17T20:27:42,66.49,1.0,SetByBid
2026-02-17T20:27:42,66.49,1.0,SetByBid
2026-02-17T20:27:43,66.5,1.0,SetByBid
2026-02-17T20:27:43,66.5,1.0,SetByBid
2026-02-17T20:27:43,66.5,1.0,SetByBid
2026-02-17T20:27:45,66.48,1.0,SetByAsk
2026-02-17T20:27:45,66.49,1.0,SetByBid
2026-02-17T20:27:45,66.49,1.0,SetByBid
2026-02-17T20:27:45,66.48,1.0,SetByAsk
2026-02-17T20:27:45,66.48,1.0,SetByAsk
2026-02-17T20:27:45,66.48,1.0,SetByAsk
2026-02-17T20:27:45,66.47,1.0,SetByAsk
2026-02-17T20:27:48,66.47,1.0,SetByAsk
2026-02-17T20:27:48,66.48,1.0,SetByBid
2026-02-17T20:27:48,66.48,1.0,SetByBid
2026-02-17T20:27:49,66.47,1.0,SetByAsk
2026-02-17T20:27:50,66.48,1.0,SetByBid
2026-02-17T20:27:50,66.48,1.0,SetByBid
2026-02-17T20:27:50,66.47,1.0,SetByAsk
2026-02-17T20:27:52,66.47,1.0,SetByAsk
2026-02-17T20:27:59,66.49,1.0,SetByBid
2026-02-17T20:27:59,66.49,1.0,SetByBid
2026-02-17T20:27:59,66.49,1.0,SetByBid
2026-02-17T20:27:59,66.48,1.0,SetByAsk
2026-02-17T20:27:59,66.48,1.0,SetByAsk
2026-02-17T20:28:00,66.49,1.0,SetByBid
2026-02-17T20:28:00,66.5,1.0,SetByBid
2026-02-17T20:28:00,66.5,1.0,SetByBid
2026-02-17T20:28:01,66.51,1.0,SetByBid
2026-02-17T20:28:01,66.51,1.0,SetByBid
2026-02-17T20:28:01,66.51,1.0,SetByBid
2026-02-17T20:28:01,66.52,1.0,SetByBid
2026-02-17T20:28:03,66.51,7.0,SetByAsk
2026-02-17T20:28:03,66.51,1.0,SetByAsk
2026-02-17T20:28:05,66.55,3.0,SetByBid
2026-02-17T20:28:05,66.55,3.0,SetByAsk
2026-02-17T20:28:05,66.57,1.0,SetByBid
2026-02-17T20:28:06,66.55,1.0,SetByAsk
2026-02-17T20:28:06,66.54,1.0,SetByAsk
2026-02-17T20:28:06,66.55,1.0,SetByBid
2026-02-17T20:28:06,66.55,6.0,SetByBid
2026-02-17T20:28:06,66.55,1.0,SetByBid
2026-02-17T20:28:06,66.55,2.0,SetByAsk
2026-02-17T20:28:06,66.55,1.0,SetByAsk
2026-02-17T20:28:07,66.54,2.0,SetByAsk
2026-02-17T20:28:07,66.54,1.0,SetByAsk
2026-02-17T20:28:07,66.54,1.0,SetByAsk
2026-02-17T20:28:07,66.54,2.0,SetByAsk
2026-02-17T20:28:07,66.53,1.0,SetByAsk
2026-02-17T20:28:12,66.54,1.0,SetByBid
2026-02-17T20:28:12,66.54,1.0,SetByBid
2026-02-17T20:28:13,66.54,5.0,SetByBid
2026-02-17T20:28:13,66.54,5.0,SetByAsk
2026-02-17T20:28:13,66.53,1.0,SetByAsk
2026-02-17T20:28:13,66.53,2.0,SetByAsk
2026-02-17T20:28:13,66.53,1.0,SetByAsk
2026-02-17T20:28:13,66.53,1.0,SetByAsk
2026-02-17T20:28:14,66.54,5.0,SetByBid
2026-02-17T20:28:14,66.54,1.0,SetByBid
2026-02-17T20:28:14,66.55,2.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,6.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,2.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,3.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,5.0,SetByBid
2026-02-17T20:28:14,66.55,2.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByBid
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,2.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,2.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,2.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,2.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,4.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,2.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:14,66.55,1.0,SetByAsk
2026-02-17T20:28:15,66.55,1.0,SetByAsk
2026-02-17T20:28:15,66.54,1.0,SetByAsk
2026-02-17T20:28:15,66.54,2.0,SetByAsk
2026-02-17T20:28:16,66.54,2.0,SetByBid
2026-02-17T20:28:16,66.54,1.0,SetByBid
2026-02-17T20:28:16,66.54,1.0,SetByBid
2026-02-17T20:28:16,66.54,1.0,SetByBid
2026-02-17T20:28:16,66.54,1.0,SetByBid
2026-02-17T20:28:16,66.54,2.0,SetByBid
2026-02-17T20:28:16,66.54,1.0,SetByBid
2026-02-17T20:28:16,66.54,1.0,SetByBid
2026-02-17T20:28:20,66.55,3.0,SetByBid
2026-02-17T20:28:20,66.55,1.0,SetByBid
2026-02-17T20:28:21,66.54,1.0,SetByAsk
2026-02-17T20:28:21,66.54,1.0,SetByAsk
2026-02-17T20:28:21,66.54,3.0,SetByAsk
2026-02-17T20:28:22,66.55,5.0,SetByAsk
2026-02-17T20:28:25,66.56,1.0,SetByBid
2026-02-17T20:28:25,66.56,1.0,SetByAsk
2026-02-17T20:28:27,66.56,10.0,SetByAsk
2026-02-17T20:28:27,66.56,10.0,SetByAsk
2026-02-17T20:28:28,66.57,2.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:28,66.57,2.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:28,66.57,3.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:28,66.57,2.0,SetByBid
2026-02-17T20:28:28,66.57,1.0,SetByBid
2026-02-17T20:28:31,66.58,1.0,SetByBid
2026-02-17T20:28:37,66.58,12.0,SetByAsk
2026-02-17T20:28:37,66.58,3.0,SetByAsk
2026-02-17T20:28:37,66.57,2.0,SetByAsk
2026-02-17T20:28:37,66.57,1.0,SetByAsk
2026-02-17T20:28:37,66.57,1.0,SetByAsk
2026-02-17T20:28:37,66.57,11.0,SetByAsk
2026-02-17T20:28:38,66.56,1.0,SetByAsk
2026-02-17T20:28:38,66.57,1.0,SetByBid
2026-02-17T20:28:38,66.57,1.0,SetByBid
2026-02-17T20:28:38,66.57,2.0,SetByBid
2026-02-17T20:28:38,66.56,1.0,SetByAsk
2026-02-17T20:28:39,66.56,5.0,SetByAsk
2026-02-17T20:28:39,66.56,1.0,SetByAsk
2026-02-17T20:28:39,66.56,1.0,SetByAsk
2026-02-17T20:28:40,66.56,1.0,SetByAsk
2026-02-17T20:28:40,66.56,2.0,SetByAsk
2026-02-17T20:28:40,66.56,1.0,SetByAsk
2026-02-17T20:28:40,66.56,1.0,SetByAsk
2026-02-17T20:28:40,66.57,1.0,SetByBid
2026-02-17T20:28:40,66.56,2.0,SetByAsk
2026-02-17T20:28:40,66.57,4.0,SetByAsk
2026-02-17T20:28:40,66.57,1.0,SetByAsk
2026-02-17T20:28:41,66.57,1.0,SetByAsk
2026-02-17T20:28:41,66.57,1.0,SetByAsk
2026-02-17T20:28:43,66.57,4.0,SetByAsk
2026-02-17T20:28:43,66.57,2.0,SetByAsk
2026-02-17T20:28:43,66.57,2.0,SetByAsk
2026-02-17T20:28:43,66.57,1.0,SetByBid
2026-02-17T20:28:43,66.57,1.0,SetByAsk
2026-02-17T20:28:44,66.56,1.0,SetByAsk
2026-02-17T20:28:44,66.56,1.0,SetByAsk
2026-02-17T20:28:44,66.56,1.0,SetByAsk
2026-02-17T20:28:45,66.57,1.0,SetByAsk
2026-02-17T20:28:45,66.57,1.0,SetByAsk
2026-02-17T20:28:45,66.57,1.0,SetByAsk
2026-02-17T20:28:45,66.57,1.0,SetByAsk
2026-02-17T20:28:45,66.57,1.0,SetByAsk
2026-02-17T20:28:45,66.57,1.0,SetByAsk
2026-02-17T20:28:47,66.57,1.0,SetByAsk
