Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-10T23:28:08,68.1,1.0,SetByAsk
2026-02-10T23:28:09,68.11,2.0,SetByBid
2026-02-10T23:28:11,68.11,6.0,SetByAsk
2026-02-10T23:28:11,68.11,1.0,SetByAsk
2026-02-10T23:28:11,68.11,1.0,SetByAsk
2026-02-10T23:28:11,68.1,1.0,SetByAsk
2026-02-10T23:28:11,68.1,1.0,SetByAsk
2026-02-10T23:28:11,68.1,1.0,SetByAsk
2026-02-10T23:28:11,68.1,1.0,SetByAsk
2026-02-10T23:28:11,68.1,8.0,SetByAsk
2026-02-10T23:28:12,68.09,1.0,SetByAsk
2026-02-10T23:28:12,68.08,1.0,SetByAsk
2026-02-10T23:28:12,68.08,1.0,SetByAsk
2026-02-10T23:28:12,68.08,1.0,SetByAsk
2026-02-10T23:28:12,68.08,2.0,SetByBid
2026-02-10T23:28:12,68.08,6.0,SetByBid
2026-02-10T23:28:13,68.09,1.0,SetByBid
2026-02-10T23:28:13,68.09,1.0,SetByBid
2026-02-10T23:28:13,68.08,1.0,SetByAsk
2026-02-10T23:28:15,68.08,1.0,SetByBid
2026-02-10T23:28:15,68.08,4.0,SetByBid
2026-02-10T23:28:15,68.08,2.0,SetByBid
2026-02-10T23:28:15,68.08,1.0,SetByBid
2026-02-10T23:28:15,68.08,1.0,SetByBid
2026-02-10T23:28:16,68.08,1.0,SetByBid
2026-02-10T23:28:17,68.08,5.0,SetByBid
2026-02-10T23:28:17,68.08,2.0,SetByAsk
2026-02-10T23:28:17,68.08,1.0,SetByAsk
2026-02-10T23:28:17,68.08,1.0,SetByAsk
2026-02-10T23:28:17,68.07,1.0,SetByAsk
2026-02-10T23:28:18,68.07,1.0,SetByAsk
2026-02-10T23:28:18,68.07,1.0,SetByAsk
2026-02-10T23:28:18,68.07,1.0,SetByAsk
2026-02-10T23:28:18,68.07,1.0,SetByAsk
2026-02-10T23:28:21,68.06,1.0,SetByBid
2026-02-10T23:28:21,68.06,1.0,SetByBid
2026-02-10T23:28:21,68.06,1.0,SetByBid
2026-02-10T23:28:23,68.06,6.0,SetByAsk
2026-02-10T23:28:24,68.07,1.0,SetByBid
2026-02-10T23:28:24,68.07,1.0,SetByBid
2026-02-10T23:28:25,68.07,3.0,SetByBid
2026-02-10T23:28:25,68.07,3.0,SetByBid
2026-02-10T23:28:25,68.07,1.0,SetByBid
2026-02-10T23:28:25,68.08,1.0,SetByBid
2026-02-10T23:28:25,68.08,1.0,SetByBid
2026-02-10T23:28:25,68.08,3.0,SetByAsk
2026-02-10T23:28:25,68.08,1.0,SetByAsk
2026-02-10T23:28:25,68.08,1.0,SetByAsk
2026-02-10T23:28:25,68.08,1.0,SetByAsk
2026-02-10T23:28:26,68.09,1.0,SetByBid
2026-02-10T23:28:26,68.08,1.0,SetByAsk
2026-02-10T23:28:26,68.08,2.0,SetByAsk
2026-02-10T23:28:26,68.08,1.0,SetByAsk
2026-02-10T23:28:26,68.08,1.0,SetByAsk
2026-02-10T23:28:26,68.08,1.0,SetByAsk
2026-02-10T23:28:26,68.08,1.0,SetByAsk
2026-02-10T23:28:26,68.08,1.0,SetByAsk
2026-02-10T23:28:28,68.08,1.0,SetByAsk
2026-02-10T23:28:28,68.08,6.0,SetByAsk
2026-02-10T23:28:28,68.08,1.0,SetByAsk
2026-02-10T23:28:30,68.08,6.0,SetByBid
2026-02-10T23:28:30,68.08,1.0,SetByBid
2026-02-10T23:28:30,68.07,1.0,SetByAsk
2026-02-10T23:28:31,68.08,1.0,SetByBid
2026-02-10T23:28:31,68.08,3.0,SetByBid
2026-02-10T23:28:31,68.08,1.0,SetByBid
2026-02-10T23:28:31,68.08,1.0,SetByBid
2026-02-10T23:28:31,68.08,1.0,SetByBid
2026-02-10T23:28:32,68.08,6.0,SetByBid
2026-02-10T23:28:32,68.08,4.0,SetByBid
2026-02-10T23:28:32,68.08,3.0,SetByBid
2026-02-10T23:28:32,68.08,6.0,SetByBid
2026-02-10T23:28:33,68.07,6.0,SetByAsk
2026-02-10T23:28:33,68.07,2.0,SetByAsk
2026-02-10T23:28:37,68.09,1.0,SetByBid
2026-02-10T23:28:37,68.08,1.0,SetByAsk
2026-02-10T23:28:37,68.08,2.0,SetByAsk
2026-02-10T23:28:37,68.08,1.0,SetByAsk
2026-02-10T23:28:37,68.08,1.0,SetByAsk
2026-02-10T23:28:37,68.08,1.0,SetByAsk
2026-02-10T23:28:37,68.08,1.0,SetByAsk
2026-02-10T23:28:37,68.08,1.0,SetByAsk
2026-02-10T23:28:38,68.08,1.0,SetByBid
2026-02-10T23:28:40,68.09,2.0,SetByBid
2026-02-10T23:28:40,68.09,3.0,SetByBid
2026-02-10T23:28:40,68.09,1.0,SetByBid
2026-02-10T23:28:40,68.09,1.0,SetByBid
2026-02-10T23:28:40,68.09,1.0,SetByBid
2026-02-10T23:28:40,68.09,1.0,SetByBid
2026-02-10T23:28:40,68.09,1.0,SetByBid
2026-02-10T23:28:40,68.09,1.0,SetByBid
2026-02-10T23:28:40,68.09,2.0,SetByAsk
2026-02-10T23:28:42,68.09,2.0,SetByAsk
2026-02-10T23:28:42,68.09,1.0,SetByAsk
2026-02-10T23:28:42,68.09,1.0,SetByAsk
2026-02-10T23:28:42,68.09,1.0,SetByAsk
2026-02-10T23:28:42,68.09,3.0,SetByBid
2026-02-10T23:28:42,68.09,1.0,SetByBid
2026-02-10T23:28:44,68.08,2.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,3.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,2.0,SetByAsk
2026-02-10T23:28:45,68.08,2.0,SetByAsk
2026-02-10T23:28:45,68.08,3.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,2.0,SetByAsk
2026-02-10T23:28:45,68.08,3.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:45,68.08,6.0,SetByAsk
2026-02-10T23:28:45,68.08,1.0,SetByAsk
2026-02-10T23:28:49,68.09,4.0,SetByBid
2026-02-10T23:28:49,68.09,1.0,SetByBid
2026-02-10T23:28:49,68.09,1.0,SetByBid
2026-02-10T23:28:49,68.09,3.0,SetByBid
2026-02-10T23:28:49,68.09,1.0,SetByBid
2026-02-10T23:28:49,68.09,1.0,SetByBid
2026-02-10T23:28:49,68.09,5.0,SetByBid
2026-02-10T23:28:49,68.09,1.0,SetByBid
2026-02-10T23:28:49,68.09,1.0,SetByBid
2026-02-10T23:28:50,68.09,1.0,SetByAsk
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,3.0,SetByBid
2026-02-10T23:28:52,68.1,100.0,SetByBid
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,7.0,SetByBid
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,2.0,SetByBid
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,1.0,SetByBid
2026-02-10T23:28:52,68.1,2.0,SetByAsk
2026-02-10T23:28:52,68.1,1.0,SetByAsk
2026-02-10T23:28:52,68.1,1.0,SetByAsk
2026-02-10T23:28:52,68.11,1.0,SetByBid
2026-02-10T23:28:52,68.11,1.0,SetByBid
2026-02-10T23:28:52,68.11,1.0,SetByBid
2026-02-10T23:28:52,68.11,1.0,SetByAsk
2026-02-10T23:28:52,68.11,2.0,SetByAsk
2026-02-10T23:28:52,68.11,2.0,SetByAsk
2026-02-10T23:28:54,68.12,1.0,SetByBid
2026-02-10T23:28:54,68.11,3.0,SetByAsk
2026-02-10T23:28:54,68.11,1.0,SetByAsk
2026-02-10T23:28:54,68.11,1.0,SetByAsk
2026-02-10T23:28:54,68.11,1.0,SetByAsk
2026-02-10T23:28:54,68.11,4.0,SetByAsk
2026-02-10T23:28:54,68.11,2.0,SetByAsk
2026-02-10T23:28:54,68.11,1.0,SetByAsk
2026-02-10T23:28:54,68.11,1.0,SetByBid
2026-02-10T23:28:54,68.11,1.0,SetByBid
2026-02-10T23:28:55,68.11,1.0,SetByAsk
2026-02-10T23:28:55,68.11,1.0,SetByAsk
2026-02-10T23:28:55,68.11,1.0,SetByAsk
2026-02-10T23:28:55,68.11,1.0,SetByAsk
2026-02-10T23:28:55,68.11,2.0,SetByAsk
2026-02-10T23:28:55,68.11,2.0,SetByAsk
2026-02-10T23:28:56,68.11,4.0,SetByAsk
2026-02-10T23:28:56,68.11,2.0,SetByAsk
2026-02-10T23:28:59,68.12,1.0,SetByBid
2026-02-10T23:28:59,68.12,3.0,SetByBid
2026-02-10T23:28:59,68.12,6.0,SetByBid
2026-02-10T23:28:59,68.12,1.0,SetByBid
2026-02-10T23:28:59,68.13,1.0,SetByBid
2026-02-10T23:28:59,68.13,1.0,SetByBid
2026-02-10T23:28:59,68.13,1.0,SetByBid
2026-02-10T23:28:59,68.13,1.0,SetByBid
2026-02-10T23:28:59,68.13,2.0,SetByBid
2026-02-10T23:28:59,68.14,2.0,SetByAsk
2026-02-10T23:28:59,68.14,2.0,SetByAsk
2026-02-10T23:28:59,68.14,1.0,SetByAsk
2026-02-10T23:28:59,68.14,1.0,SetByAsk
2026-02-10T23:28:59,68.14,2.0,SetByAsk
2026-02-10T23:28:59,68.14,2.0,SetByAsk
2026-02-10T23:28:59,68.14,1.0,SetByAsk
2026-02-10T23:28:59,68.14,1.0,SetByAsk
2026-02-10T23:28:59,68.14,1.0,SetByAsk
2026-02-10T23:28:59,68.14,4.0,SetByBid
2026-02-10T23:29:00,68.14,4.0,SetByBid
2026-02-10T23:29:00,68.15,1.0,SetByBid
2026-02-10T23:29:00,68.15,1.0,SetByBid
2026-02-10T23:29:00,68.15,1.0,SetByBid
2026-02-10T23:29:00,68.14,1.0,SetByBid
2026-02-10T23:29:00,68.14,1.0,SetByBid
2026-02-10T23:29:00,68.14,3.0,SetByBid
2026-02-10T23:29:02,68.14,5.0,SetByBid
2026-02-10T23:29:02,68.14,1.0,SetByBid
2026-02-10T23:29:02,68.14,3.0,SetByBid
2026-02-10T23:29:02,68.13,2.0,SetByAsk
2026-02-10T23:29:03,68.14,1.0,SetByBid
2026-02-10T23:29:04,68.13,1.0,SetByAsk
2026-02-10T23:29:04,68.13,1.0,SetByAsk
2026-02-10T23:29:04,68.13,1.0,SetByAsk
2026-02-10T23:29:04,68.13,1.0,SetByAsk
2026-02-10T23:29:04,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.14,2.0,SetByBid
2026-02-10T23:29:05,68.14,1.0,SetByBid
2026-02-10T23:29:05,68.14,3.0,SetByBid
2026-02-10T23:29:05,68.14,6.0,SetByBid
2026-02-10T23:29:05,68.14,2.0,SetByBid
2026-02-10T23:29:05,68.14,3.0,SetByAsk
2026-02-10T23:29:05,68.14,2.0,SetByAsk
2026-02-10T23:29:05,68.14,3.0,SetByAsk
2026-02-10T23:29:05,68.14,1.0,SetByAsk
2026-02-10T23:29:05,68.14,1.0,SetByAsk
2026-02-10T23:29:05,68.15,1.0,SetByBid
2026-02-10T23:29:05,68.15,1.0,SetByBid
2026-02-10T23:29:05,68.15,2.0,SetByBid
2026-02-10T23:29:05,68.15,100.0,SetByBid
2026-02-10T23:29:05,68.15,1.0,SetByBid
2026-02-10T23:29:05,68.15,1.0,SetByBid
2026-02-10T23:29:05,68.15,3.0,SetByBid
2026-02-10T23:29:05,68.15,2.0,SetByBid
2026-02-10T23:29:05,68.15,2.0,SetByBid
2026-02-10T23:29:05,68.15,1.0,SetByBid
2026-02-10T23:29:05,68.14,1.0,SetByAsk
2026-02-10T23:29:05,68.14,1.0,SetByAsk
2026-02-10T23:29:05,68.14,1.0,SetByAsk
2026-02-10T23:29:05,68.14,1.0,SetByBid
2026-02-10T23:29:05,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.13,3.0,SetByAsk
2026-02-10T23:29:05,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.13,1.0,SetByAsk
2026-02-10T23:29:05,68.13,3.0,SetByAsk
2026-02-10T23:29:06,68.13,1.0,SetByBid
2026-02-10T23:29:06,68.13,1.0,SetByBid
2026-02-10T23:29:08,68.13,1.0,SetByAsk
2026-02-10T23:29:08,68.13,1.0,SetByAsk
2026-02-10T23:29:08,68.13,1.0,SetByAsk
2026-02-10T23:29:09,68.13,1.0,SetByAsk
2026-02-10T23:29:09,68.13,1.0,SetByAsk
2026-02-10T23:29:11,68.13,8.0,SetByAsk
2026-02-10T23:29:11,68.13,3.0,SetByAsk
2026-02-10T23:29:11,68.13,1.0,SetByAsk
2026-02-10T23:29:11,68.12,1.0,SetByAsk
2026-02-10T23:29:11,68.12,2.0,SetByAsk
2026-02-10T23:29:11,68.12,1.0,SetByAsk
2026-02-10T23:29:11,68.12,1.0,SetByAsk
2026-02-10T23:29:11,68.12,1.0,SetByAsk
2026-02-10T23:29:11,68.12,2.0,SetByBid
2026-02-10T23:29:12,68.12,3.0,"SetByAsk, Leg"
2026-02-10T23:29:12,68.11,3.0,"SetByAsk, Leg"
2026-02-10T23:29:12,68.11,1.0,SetByAsk
2026-02-10T23:29:12,68.12,1.0,SetByBid
2026-02-10T23:29:12,68.12,3.0,SetByBid
2026-02-10T23:29:12,68.12,2.0,SetByAsk
2026-02-10T23:29:13,68.12,1.0,SetByBid
2026-02-10T23:29:13,68.12,5.0,SetByBid
2026-02-10T23:29:14,68.12,1.0,SetByAsk
2026-02-10T23:29:14,68.13,1.0,SetByBid
2026-02-10T23:29:15,68.12,1.0,SetByAsk
2026-02-10T23:29:15,68.12,1.0,SetByAsk
2026-02-10T23:29:15,68.12,3.0,SetByAsk
2026-02-10T23:29:15,68.12,1.0,SetByAsk
2026-02-10T23:29:15,68.12,1.0,SetByAsk
2026-02-10T23:29:16,68.12,1.0,SetByAsk
2026-02-10T23:29:16,68.12,2.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,2.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByBid
2026-02-10T23:29:16,68.13,1.0,SetByAsk
2026-02-10T23:29:18,68.13,1.0,SetByAsk
2026-02-10T23:29:18,68.13,1.0,SetByAsk
2026-02-10T23:29:18,68.13,1.0,SetByAsk
2026-02-10T23:29:18,68.13,1.0,SetByAsk
2026-02-10T23:29:18,68.13,1.0,SetByAsk
2026-02-10T23:29:20,68.13,1.0,SetByAsk
2026-02-10T23:29:21,68.13,1.0,SetByAsk
2026-02-10T23:29:21,68.13,2.0,SetByAsk
2026-02-10T23:29:21,68.13,1.0,SetByAsk
2026-02-10T23:29:24,68.13,1.0,SetByAsk
2026-02-10T23:29:24,68.13,1.0,SetByAsk
2026-02-10T23:29:24,68.13,1.0,SetByAsk
2026-02-10T23:29:24,68.13,1.0,SetByAsk
2026-02-10T23:29:24,68.13,1.0,SetByAsk
2026-02-10T23:29:24,68.13,1.0,SetByAsk
2026-02-10T23:29:25,68.13,2.0,SetByAsk
2026-02-10T23:29:25,68.13,5.0,SetByAsk
2026-02-10T23:29:25,68.13,4.0,SetByAsk
2026-02-10T23:29:25,68.13,1.0,SetByAsk
2026-02-10T23:29:25,68.13,1.0,SetByAsk
2026-02-10T23:29:25,68.13,1.0,SetByAsk
2026-02-10T23:29:26,68.14,1.0,SetByBid
2026-02-10T23:29:26,68.14,1.0,SetByBid
2026-02-10T23:29:26,68.14,1.0,SetByBid
2026-02-10T23:29:26,68.14,1.0,SetByBid
2026-02-10T23:29:26,68.14,1.0,SetByBid
2026-02-10T23:29:26,68.14,5.0,SetByBid
2026-02-10T23:29:26,68.14,1.0,SetByBid
2026-02-10T23:29:26,68.14,1.0,SetByAsk
2026-02-10T23:29:26,68.14,1.0,SetByAsk
2026-02-10T23:29:27,68.14,1.0,SetByBid
2026-02-10T23:29:29,68.12,1.0,SetByAsk
2026-02-10T23:29:30,68.13,4.0,SetByBid
2026-02-10T23:29:30,68.13,1.0,SetByBid
2026-02-10T23:29:30,68.13,2.0,SetByBid
2026-02-10T23:29:32,68.13,1.0,SetByBid
2026-02-10T23:29:33,68.12,1.0,SetByAsk
2026-02-10T23:29:34,68.12,1.0,SetByAsk
2026-02-10T23:29:35,68.12,1.0,SetByAsk
2026-02-10T23:29:35,68.12,1.0,SetByAsk
2026-02-10T23:29:35,68.12,5.0,SetByAsk
2026-02-10T23:29:35,68.12,3.0,SetByAsk
2026-02-10T23:29:35,68.12,1.0,SetByAsk
2026-02-10T23:29:35,68.12,1.0,SetByAsk
2026-02-10T23:29:35,68.12,1.0,SetByAsk
2026-02-10T23:29:35,68.11,1.0,SetByAsk
2026-02-10T23:29:35,68.11,6.0,SetByAsk
2026-02-10T23:29:35,68.12,1.0,SetByBid
2026-02-10T23:29:36,68.12,3.0,SetByBid
2026-02-10T23:29:36,68.12,1.0,SetByBid
2026-02-10T23:29:36,68.12,1.0,SetByBid
2026-02-10T23:29:36,68.12,1.0,SetByBid
2026-02-10T23:29:36,68.12,3.0,SetByBid
2026-02-10T23:29:36,68.12,1.0,SetByBid
2026-02-10T23:29:36,68.12,3.0,SetByBid
2026-02-10T23:29:37,68.12,1.0,SetByBid
2026-02-10T23:29:39,68.13,1.0,SetByBid
2026-02-10T23:29:41,68.13,3.0,SetByBid
2026-02-10T23:29:41,68.13,1.0,SetByBid
2026-02-10T23:29:41,68.13,1.0,SetByBid
2026-02-10T23:29:41,68.13,1.0,SetByBid
2026-02-10T23:29:41,68.13,7.0,SetByBid
2026-02-10T23:29:41,68.13,1.0,SetByBid
2026-02-10T23:29:41,68.13,1.0,SetByBid
2026-02-10T23:29:42,68.13,1.0,SetByAsk
2026-02-10T23:29:43,68.14,1.0,SetByBid
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.13,1.0,SetByAsk
2026-02-10T23:29:44,68.12,1.0,SetByAsk
2026-02-10T23:29:45,68.12,5.0,SetByBid
2026-02-10T23:29:47,68.12,1.0,SetByBid
2026-02-10T23:29:47,68.11,1.0,SetByAsk
2026-02-10T23:29:47,68.11,1.0,SetByAsk
2026-02-10T23:29:47,68.11,1.0,SetByAsk
2026-02-10T23:29:48,68.11,1.0,SetByBid
2026-02-10T23:29:48,68.11,1.0,SetByBid
2026-02-10T23:29:48,68.11,2.0,SetByBid
2026-02-10T23:29:48,68.12,2.0,SetByBid
2026-02-10T23:29:48,68.12,1.0,SetByBid
2026-02-10T23:29:48,68.12,1.0,SetByBid
2026-02-10T23:29:48,68.12,2.0,SetByBid
2026-02-10T23:29:48,68.11,1.0,SetByAsk
2026-02-10T23:29:50,68.11,1.0,SetByAsk
2026-02-10T23:29:50,68.11,1.0,SetByAsk
2026-02-10T23:29:51,68.12,3.0,SetByBid
2026-02-10T23:29:51,68.12,2.0,SetByBid
2026-02-10T23:29:51,68.12,1.0,SetByBid
2026-02-10T23:29:51,68.12,4.0,SetByBid
2026-02-10T23:29:52,68.12,1.0,SetByBid
2026-02-10T23:29:53,68.11,6.0,SetByAsk
2026-02-10T23:29:53,68.12,1.0,SetByBid
2026-02-10T23:29:53,68.12,1.0,SetByBid
2026-02-10T23:29:53,68.12,2.0,SetByBid
2026-02-10T23:29:53,68.12,2.0,SetByBid
2026-02-10T23:29:53,68.12,2.0,SetByBid
2026-02-10T23:29:53,68.12,1.0,SetByBid
2026-02-10T23:29:53,68.12,1.0,SetByAsk
2026-02-10T23:29:53,68.12,1.0,SetByBid
2026-02-10T23:29:53,68.12,1.0,SetByBid
2026-02-10T23:29:53,68.12,1.0,SetByAsk
2026-02-10T23:29:53,68.13,1.0,SetByBid
2026-02-10T23:29:53,68.14,1.0,SetByBid
2026-02-10T23:29:53,68.14,1.0,SetByBid
2026-02-10T23:29:53,68.14,6.0,SetByAsk
2026-02-10T23:29:53,68.14,3.0,SetByAsk
2026-02-10T23:29:53,68.14,1.0,SetByAsk
2026-02-10T23:29:53,68.14,1.0,SetByAsk
2026-02-10T23:29:54,68.14,2.0,SetByBid
2026-02-10T23:29:54,68.14,1.0,SetByAsk
2026-02-10T23:29:55,68.14,1.0,SetByBid
2026-02-10T23:29:55,68.14,1.0,SetByBid
2026-02-10T23:29:55,68.14,1.0,SetByBid
2026-02-10T23:29:55,68.14,1.0,SetByBid
2026-02-10T23:29:55,68.13,1.0,SetByAsk
2026-02-10T23:29:55,68.13,1.0,SetByAsk
2026-02-10T23:29:55,68.13,1.0,SetByAsk
2026-02-10T23:29:55,68.13,1.0,SetByAsk
2026-02-10T23:29:57,68.14,1.0,SetByBid
2026-02-10T23:29:58,68.13,5.0,SetByAsk
2026-02-10T23:29:58,68.14,1.0,SetByBid
2026-02-10T23:29:58,68.14,1.0,SetByBid
2026-02-10T23:29:58,68.14,1.0,SetByBid
2026-02-10T23:29:58,68.14,1.0,SetByBid
2026-02-10T23:29:58,68.14,2.0,SetByBid
2026-02-10T23:29:58,68.14,1.0,SetByBid
2026-02-10T23:29:58,68.15,1.0,SetByBid
2026-02-10T23:29:58,68.15,1.0,SetByBid
2026-02-10T23:29:58,68.15,1.0,SetByBid
2026-02-10T23:29:59,68.14,1.0,SetByAsk
2026-02-10T23:29:59,68.14,1.0,SetByBid
2026-02-10T23:29:59,68.14,1.0,SetByBid
2026-02-10T23:30:02,68.12,1.0,SetByAsk
2026-02-10T23:30:04,68.12,1.0,SetByAsk
2026-02-10T23:30:14,68.13,1.0,SetByBid
2026-02-10T23:30:19,68.13,1.0,SetByAsk
2026-02-10T23:30:19,68.13,1.0,SetByAsk
2026-02-10T23:30:31,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,2.0,SetByAsk
2026-02-10T23:30:34,68.11,1.0,SetByAsk
2026-02-10T23:30:34,68.11,2.0,SetByBid
2026-02-10T23:30:34,68.11,2.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,3.0,SetByBid
2026-02-10T23:30:34,68.11,3.0,SetByBid
2026-02-10T23:30:34,68.11,42.0,SetByBid
2026-02-10T23:30:34,68.11,2.0,SetByBid
2026-02-10T23:30:34,68.11,2.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,3.0,SetByBid
2026-02-10T23:30:34,68.11,3.0,SetByBid
2026-02-10T23:30:34,68.11,4.0,SetByBid
2026-02-10T23:30:34,68.11,2.0,SetByBid
2026-02-10T23:30:34,68.11,8.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,5.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:34,68.11,6.0,SetByBid
2026-02-10T23:30:34,68.11,1.0,SetByBid
2026-02-10T23:30:40,68.12,1.0,SetByBid
2026-02-10T23:30:40,68.12,1.0,SetByBid
2026-02-10T23:30:40,68.12,1.0,SetByBid
2026-02-10T23:30:40,68.12,1.0,SetByBid
2026-02-10T23:30:40,68.12,1.0,SetByBid
2026-02-10T23:30:46,68.13,2.0,SetByBid
2026-02-10T23:30:46,68.13,1.0,SetByBid
2026-02-10T23:30:46,68.13,2.0,SetByBid
2026-02-10T23:30:46,68.13,1.0,SetByBid
2026-02-10T23:30:48,68.13,1.0,SetByBid
2026-02-10T23:30:48,68.13,1.0,SetByBid
2026-02-10T23:30:49,68.14,1.0,SetByBid
2026-02-10T23:30:49,68.14,1.0,SetByBid
2026-02-10T23:30:49,68.14,1.0,SetByBid
2026-02-10T23:30:59,68.14,1.0,SetByAsk
2026-02-10T23:30:59,68.14,1.0,SetByAsk
2026-02-10T23:30:59,68.14,1.0,SetByAsk
2026-02-10T23:31:00,68.14,1.0,SetByAsk
2026-02-10T23:31:00,68.14,1.0,SetByAsk
2026-02-10T23:31:00,68.14,1.0,SetByAsk
2026-02-10T23:31:00,68.14,1.0,SetByAsk
2026-02-10T23:31:15,68.16,1.0,SetByBid
2026-02-10T23:31:16,68.16,1.0,SetByAsk
2026-02-10T23:31:16,68.16,2.0,SetByAsk
2026-02-10T23:31:16,68.16,1.0,SetByAsk
2026-02-10T23:31:16,68.15,1.0,SetByAsk
2026-02-10T23:31:17,68.16,1.0,SetByAsk
2026-02-10T23:31:17,68.15,1.0,SetByAsk
2026-02-10T23:31:17,68.15,1.0,SetByAsk
2026-02-10T23:31:17,68.15,1.0,SetByAsk
2026-02-10T23:31:17,68.15,3.0,SetByAsk
2026-02-10T23:31:17,68.15,1.0,SetByAsk
2026-02-10T23:31:17,68.15,2.0,SetByAsk
2026-02-10T23:31:25,68.16,1.0,SetByAsk
2026-02-10T23:31:28,68.16,2.0,SetByAsk
2026-02-10T23:31:28,68.16,1.0,SetByAsk
2026-02-10T23:31:28,68.16,1.0,SetByAsk
2026-02-10T23:31:28,68.16,9.0,SetByBid
2026-02-10T23:31:29,68.16,2.0,SetByBid
2026-02-10T23:31:48,68.17,1.0,SetByAsk
2026-02-10T23:31:48,68.17,1.0,SetByAsk
2026-02-10T23:31:48,68.17,2.0,SetByAsk
2026-02-10T23:31:48,68.17,1.0,SetByAsk
2026-02-10T23:31:50,68.18,3.0,SetByBid
2026-02-10T23:31:52,68.18,4.0,SetByBid
2026-02-10T23:32:07,68.18,1.0,SetByBid
2026-02-10T23:32:26,68.16,2.0,SetByAsk
2026-02-10T23:32:26,68.16,1.0,SetByAsk
2026-02-10T23:32:26,68.16,1.0,SetByAsk
2026-02-10T23:32:26,68.16,1.0,SetByAsk
2026-02-10T23:32:26,68.16,2.0,SetByAsk
2026-02-10T23:32:26,68.16,1.0,SetByAsk
2026-02-10T23:32:28,68.15,1.0,SetByBid
2026-02-10T23:32:28,68.14,1.0,SetByAsk
2026-02-10T23:32:46,68.15,3.0,SetByBid
2026-02-10T23:32:51,68.15,3.0,SetByAsk
2026-02-10T23:32:51,68.15,3.0,SetByAsk
2026-02-10T23:32:51,68.15,2.0,SetByAsk
2026-02-10T23:32:51,68.15,1.0,SetByAsk
2026-02-10T23:32:51,68.15,1.0,SetByAsk
2026-02-10T23:32:58,68.13,2.0,SetByAsk
2026-02-10T23:32:58,68.13,3.0,SetByAsk
2026-02-10T23:32:58,68.13,1.0,SetByAsk
2026-02-10T23:32:58,68.13,2.0,SetByAsk
2026-02-10T23:32:58,68.13,1.0,SetByAsk
2026-02-10T23:32:58,68.13,1.0,SetByAsk
