Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 17:51:36,2025-10-01T17:51:36,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.15,1,SetByAsk
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,3,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:38,2025-10-01T17:51:38,65.16,1,SetByBid
2025-10-01 17:51:39,2025-10-01T17:51:39,65.16,1,SetByBid
2025-10-01 17:51:40,2025-10-01T17:51:40,65.16,1,SetByBid
2025-10-01 17:51:40,2025-10-01T17:51:40,65.16,1,SetByBid
2025-10-01 17:51:40,2025-10-01T17:51:40,65.16,1,SetByBid
2025-10-01 17:51:40,2025-10-01T17:51:40,65.16,1,SetByAsk
2025-10-01 17:51:41,2025-10-01T17:51:41,65.17,1,SetByBid
2025-10-01 17:51:41,2025-10-01T17:51:41,65.17,1,SetByBid
2025-10-01 17:51:41,2025-10-01T17:51:41,65.17,1,SetByBid
2025-10-01 17:51:41,2025-10-01T17:51:41,65.18,3,SetByBid
2025-10-01 17:51:44,2025-10-01T17:51:44,65.18,1,SetByBid
2025-10-01 17:51:45,2025-10-01T17:51:45,65.18,1,SetByBid
2025-10-01 17:51:45,2025-10-01T17:51:45,65.18,1,SetByBid
2025-10-01 17:51:45,2025-10-01T17:51:45,65.18,1,SetByBid
2025-10-01 17:51:48,2025-10-01T17:51:48,65.18,1,SetByBid
2025-10-01 17:51:50,2025-10-01T17:51:50,65.17,1,SetByBid
2025-10-01 17:51:50,2025-10-01T17:51:50,65.17,1,SetByBid
2025-10-01 17:51:50,2025-10-01T17:51:50,65.17,1,SetByBid
2025-10-01 17:51:50,2025-10-01T17:51:50,65.17,1,SetByBid
2025-10-01 17:51:50,2025-10-01T17:51:50,65.17,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.17,1,SetByAsk
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,2,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.18,1,SetByBid
2025-10-01 17:51:53,2025-10-01T17:51:53,65.19,1,SetByBid
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,3,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,4,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,3,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,4,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,3,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,3,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,3,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,2,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,5,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,4,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.17,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByAsk
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByBid
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByBid
2025-10-01 17:51:54,2025-10-01T17:51:54,65.18,1,SetByBid
2025-10-01 17:51:55,2025-10-01T17:51:55,65.19,1,SetByBid
2025-10-01 17:51:55,2025-10-01T17:51:55,65.19,1,SetByBid
2025-10-01 17:51:55,2025-10-01T17:51:55,65.19,1,SetByBid
2025-10-01 17:51:57,2025-10-01T17:51:57,65.19,2,SetByBid
2025-10-01 17:51:58,2025-10-01T17:51:58,65.19,1,SetByBid
2025-10-01 17:51:58,2025-10-01T17:51:58,65.19,1,SetByBid
2025-10-01 17:51:58,2025-10-01T17:51:58,65.18,1,SetByBid
2025-10-01 17:51:59,2025-10-01T17:51:59,65.18,1,SetByBid
2025-10-01 17:51:59,2025-10-01T17:51:59,65.18,1,SetByBid
2025-10-01 17:51:59,2025-10-01T17:51:59,65.18,2,SetByBid
2025-10-01 17:51:59,2025-10-01T17:51:59,65.19,1,SetByBid
2025-10-01 17:52:01,2025-10-01T17:52:01,65.18,1,SetByBid
2025-10-01 17:52:01,2025-10-01T17:52:01,65.18,1,SetByBid
2025-10-01 17:52:01,2025-10-01T17:52:01,65.18,1,SetByBid
2025-10-01 17:52:01,2025-10-01T17:52:01,65.19,1,SetByBid
2025-10-01 17:52:01,2025-10-01T17:52:01,65.19,1,SetByBid
2025-10-01 17:52:01,2025-10-01T17:52:01,65.19,2,SetByBid
2025-10-01 17:52:05,2025-10-01T17:52:05,65.19,1,SetByBid
2025-10-01 17:52:07,2025-10-01T17:52:07,65.19,1,SetByBid
2025-10-01 17:52:08,2025-10-01T17:52:08,65.19,1,SetByBid
2025-10-01 17:52:08,2025-10-01T17:52:08,65.19,1,SetByBid
2025-10-01 17:52:08,2025-10-01T17:52:08,65.19,1,SetByAsk
2025-10-01 17:52:09,2025-10-01T17:52:09,65.19,1,SetByAsk
2025-10-01 17:52:10,2025-10-01T17:52:10,65.19,1,SetByBid
2025-10-01 17:52:10,2025-10-01T17:52:10,65.19,1,SetByBid
2025-10-01 17:52:10,2025-10-01T17:52:10,65.19,1,SetByBid
2025-10-01 17:52:11,2025-10-01T17:52:11,65.19,1,SetByBid
2025-10-01 17:52:11,2025-10-01T17:52:11,65.19,1,SetByBid
2025-10-01 17:52:12,2025-10-01T17:52:12,65.18,3,SetByAsk
2025-10-01 17:52:12,2025-10-01T17:52:12,65.18,1,SetByAsk
2025-10-01 17:52:12,2025-10-01T17:52:12,65.18,1,SetByBid
2025-10-01 17:52:13,2025-10-01T17:52:13,65.17,1,SetByAsk
2025-10-01 17:52:13,2025-10-01T17:52:13,65.17,1,SetByAsk
2025-10-01 17:52:14,2025-10-01T17:52:14,65.17,1,SetByBid
2025-10-01 17:52:19,2025-10-01T17:52:19,65.17,1,SetByBid
2025-10-01 17:52:19,2025-10-01T17:52:19,65.16,3,SetByAsk
2025-10-01 17:52:20,2025-10-01T17:52:20,65.15,1,SetByAsk
2025-10-01 17:52:20,2025-10-01T17:52:20,65.15,1,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,2,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,3,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,1,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,1,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,1,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,2,SetByAsk
2025-10-01 17:52:21,2025-10-01T17:52:21,65.15,1,SetByAsk
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,1,SetByBid
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,1,SetByBid
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,2,SetByBid
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,1,SetByAsk
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,1,SetByAsk
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,1,SetByAsk
2025-10-01 17:52:22,2025-10-01T17:52:22,65.15,1,SetByBid
2025-10-01 17:52:25,2025-10-01T17:52:25,65.15,1,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,1,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,1,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,2,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,1,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,1,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,4,SetByAsk
2025-10-01 17:52:26,2025-10-01T17:52:26,65.16,1,SetByBid
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,1,SetByAsk
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,1,SetByAsk
2025-10-01 17:52:26,2025-10-01T17:52:26,65.15,4,SetByAsk
2025-10-01 17:52:30,2025-10-01T17:52:30,65.14,1,SetByAsk
2025-10-01 17:52:30,2025-10-01T17:52:30,65.14,3,SetByAsk
2025-10-01 17:52:31,2025-10-01T17:52:31,65.15,1,SetByBid
2025-10-01 17:52:32,2025-10-01T17:52:32,65.15,1,SetByBid
2025-10-01 17:52:36,2025-10-01T17:52:36,65.15,1,SetByBid
2025-10-01 17:52:36,2025-10-01T17:52:36,65.15,1,SetByBid
2025-10-01 17:52:36,2025-10-01T17:52:36,65.15,1,SetByBid
2025-10-01 17:52:37,2025-10-01T17:52:37,65.15,1,SetByBid
2025-10-01 17:52:39,2025-10-01T17:52:39,65.15,1,SetByBid
2025-10-01 17:52:41,2025-10-01T17:52:41,65.15,1,SetByBid
2025-10-01 17:52:41,2025-10-01T17:52:41,65.15,1,SetByBid
2025-10-01 17:52:41,2025-10-01T17:52:41,65.15,1,SetByBid
2025-10-01 17:52:41,2025-10-01T17:52:41,65.15,1,SetByBid
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByBid
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByBid
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,3,SetByBid
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByBid
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByBid
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByAsk
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByAsk
2025-10-01 17:52:42,2025-10-01T17:52:42,65.15,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,3,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,5,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,10,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:43,2025-10-01T17:52:43,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,2,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:44,2025-10-01T17:52:44,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,2,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:45,2025-10-01T17:52:45,65.14,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.14,16,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.14,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,5,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,4,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,2,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.13,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,4,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,5,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,3,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,2,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,2,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,3,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.12,1,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.11,2,SetByAsk
2025-10-01 17:52:46,2025-10-01T17:52:46,65.11,1,SetByAsk
2025-10-01 17:52:47,2025-10-01T17:52:47,65.11,1,SetByAsk
2025-10-01 17:52:47,2025-10-01T17:52:47,65.11,1,SetByAsk
2025-10-01 17:52:47,2025-10-01T17:52:47,65.11,1,SetByAsk
2025-10-01 17:52:47,2025-10-01T17:52:47,65.11,1,SetByAsk
2025-10-01 17:52:47,2025-10-01T17:52:47,65.11,1,SetByAsk
2025-10-01 17:52:48,2025-10-01T17:52:48,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,2,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,9,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,2,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByBid
2025-10-01 17:52:49,2025-10-01T17:52:49,65.12,1,SetByAsk
2025-10-01 17:52:50,2025-10-01T17:52:50,65.12,1,SetByAsk
2025-10-01 17:52:50,2025-10-01T17:52:50,65.12,1,SetByAsk
2025-10-01 17:52:52,2025-10-01T17:52:52,65.12,1,SetByBid
2025-10-01 17:52:54,2025-10-01T17:52:54,65.11,1,SetByAsk
2025-10-01 17:52:55,2025-10-01T17:52:55,65.11,1,SetByAsk
2025-10-01 17:52:55,2025-10-01T17:52:55,65.1,5,SetByAsk
2025-10-01 17:52:56,2025-10-01T17:52:56,65.11,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,3,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,2,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,5,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,5,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,2,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,2,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,21,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByAsk
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,2,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,2,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,4,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,2,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,6,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,6,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,6,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,20,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.1,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.11,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.11,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.11,1,SetByBid
2025-10-01 17:52:57,2025-10-01T17:52:57,65.11,1,SetByBid
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,2,SetByBid
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,1,SetByBid
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,3,SetByBid
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,1,SetByAsk
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,2,SetByAsk
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,1,SetByAsk
2025-10-01 17:52:59,2025-10-01T17:52:59,65.1,1,SetByAsk
2025-10-01 17:53:00,2025-10-01T17:53:00,65.1,1,SetByAsk
2025-10-01 17:53:00,2025-10-01T17:53:00,65.1,1,SetByAsk
2025-10-01 17:53:00,2025-10-01T17:53:00,65.1,1,SetByBid
2025-10-01 17:53:00,2025-10-01T17:53:00,65.1,1,SetByBid
2025-10-01 17:53:00,2025-10-01T17:53:00,65.1,1,SetByBid
2025-10-01 17:53:00,2025-10-01T17:53:00,65.09,1,SetByAsk
2025-10-01 17:53:01,2025-10-01T17:53:01,65.08,1,SetByAsk
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,1,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,1,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,4,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,1,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,1,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,10,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,4,SetByBid
2025-10-01 17:53:01,2025-10-01T17:53:01,65.09,1,SetByBid
2025-10-01 17:53:02,2025-10-01T17:53:02,65.1,2,SetByBid
2025-10-01 17:53:02,2025-10-01T17:53:02,65.1,1,SetByBid
2025-10-01 17:53:03,2025-10-01T17:53:03,65.09,2,SetByAsk
2025-10-01 17:53:03,2025-10-01T17:53:03,65.09,1,SetByAsk
2025-10-01 17:53:03,2025-10-01T17:53:03,65.09,1,SetByAsk
2025-10-01 17:53:03,2025-10-01T17:53:03,65.09,1,SetByAsk
