Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,5.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,3.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,3.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,3.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,2.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByAsk
2026-02-05T23:31:09,66.92,3.0,SetByAsk
2026-02-05T23:31:09,66.92,1.0,SetByAsk
2026-02-05T23:31:09,66.92,2.0,SetByAsk
2026-02-05T23:31:09,66.92,1.0,SetByAsk
2026-02-05T23:31:09,66.92,1.0,SetByAsk
2026-02-05T23:31:09,66.92,1.0,SetByAsk
2026-02-05T23:31:09,66.94,1.0,SetByBid
2026-02-05T23:31:09,66.94,3.0,SetByBid
2026-02-05T23:31:09,66.94,1.0,SetByBid
2026-02-05T23:31:09,66.94,4.0,SetByBid
2026-02-05T23:31:09,66.94,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByBid
2026-02-05T23:31:09,66.95,2.0,SetByAsk
2026-02-05T23:31:09,66.95,1.0,SetByBid
2026-02-05T23:31:09,66.95,2.0,"SetByBid, Leg"
2026-02-05T23:31:09,66.96,2.0,"SetByBid, Leg"
2026-02-05T23:31:09,66.96,2.0,SetByBid
2026-02-05T23:31:09,66.96,1.0,SetByBid
2026-02-05T23:31:09,66.95,2.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByBid
2026-02-05T23:31:09,66.96,2.0,SetByBid
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,2.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,4.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,3.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,2.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.97,2.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.95,1.0,SetByAsk
2026-02-05T23:31:09,66.95,1.0,SetByAsk
2026-02-05T23:31:09,66.97,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.96,2.0,SetByAsk
2026-02-05T23:31:09,66.95,1.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.95,4.0,SetByAsk
2026-02-05T23:31:09,66.96,2.0,SetByAsk
2026-02-05T23:31:09,66.96,1.0,SetByAsk
2026-02-05T23:31:09,66.94,1.0,SetByAsk
2026-02-05T23:31:09,66.93,1.0,SetByAsk
2026-02-05T23:31:09,66.94,4.0,SetByBid
2026-02-05T23:31:09,66.93,1.0,SetByAsk
2026-02-05T23:31:09,66.93,1.0,SetByAsk
2026-02-05T23:31:09,66.93,1.0,SetByAsk
2026-02-05T23:31:09,66.91,1.0,SetByAsk
2026-02-05T23:31:09,66.91,1.0,SetByAsk
2026-02-05T23:31:09,66.92,1.0,SetByBid
2026-02-05T23:31:09,66.91,1.0,SetByAsk
2026-02-05T23:31:09,66.9,3.0,SetByAsk
2026-02-05T23:31:09,66.9,3.0,SetByAsk
2026-02-05T23:31:09,66.89,1.0,SetByAsk
2026-02-05T23:31:09,66.9,1.0,SetByAsk
2026-02-05T23:31:09,66.89,1.0,SetByAsk
2026-02-05T23:31:09,66.89,1.0,SetByAsk
2026-02-05T23:31:09,66.89,1.0,SetByAsk
2026-02-05T23:31:09,66.88,1.0,SetByAsk
2026-02-05T23:31:09,66.88,1.0,SetByAsk
2026-02-05T23:31:09,66.88,1.0,SetByAsk
2026-02-05T23:31:09,66.88,1.0,SetByAsk
2026-02-05T23:31:09,66.88,1.0,SetByAsk
2026-02-05T23:31:09,66.89,1.0,SetByBid
2026-02-05T23:31:09,66.89,1.0,SetByBid
2026-02-05T23:31:09,66.89,1.0,SetByBid
2026-02-05T23:31:09,66.89,1.0,SetByBid
2026-02-05T23:31:09,66.89,1.0,SetByBid
2026-02-05T23:31:09,66.89,3.0,SetByBid
2026-02-05T23:31:09,66.89,1.0,SetByBid
2026-02-05T23:31:09,66.87,4.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,3.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:09,66.87,1.0,SetByAsk
2026-02-05T23:31:10,66.89,1.0,SetByBid
2026-02-05T23:31:10,66.89,3.0,SetByBid
2026-02-05T23:31:10,66.89,1.0,SetByBid
2026-02-05T23:31:10,66.89,1.0,SetByBid
2026-02-05T23:31:10,66.89,1.0,SetByBid
2026-02-05T23:31:15,66.87,1.0,SetByAsk
2026-02-05T23:31:15,66.87,2.0,SetByAsk
2026-02-05T23:31:15,66.87,1.0,SetByAsk
2026-02-05T23:31:15,66.87,3.0,SetByAsk
2026-02-05T23:31:15,66.87,3.0,SetByAsk
2026-02-05T23:31:15,66.87,1.0,SetByAsk
2026-02-05T23:31:15,66.87,3.0,SetByAsk
2026-02-05T23:31:17,66.88,2.0,SetByAsk
2026-02-05T23:31:17,66.88,1.0,SetByAsk
2026-02-05T23:31:17,66.87,9.0,SetByAsk
2026-02-05T23:31:17,66.87,2.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,2.0,SetByAsk
2026-02-05T23:31:17,66.87,3.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,2.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,8.0,SetByAsk
2026-02-05T23:31:17,66.87,3.0,SetByAsk
2026-02-05T23:31:17,66.87,6.0,SetByAsk
2026-02-05T23:31:17,66.87,2.0,SetByAsk
2026-02-05T23:31:17,66.87,3.0,SetByAsk
2026-02-05T23:31:17,66.87,7.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,1.0,SetByAsk
2026-02-05T23:31:17,66.87,10.0,SetByAsk
2026-02-05T23:31:17,66.86,1.0,SetByAsk
2026-02-05T23:31:17,66.86,1.0,SetByAsk
2026-02-05T23:31:17,66.86,1.0,SetByAsk
2026-02-05T23:31:17,66.86,1.0,SetByBid
2026-02-05T23:31:23,66.86,1.0,SetByBid
2026-02-05T23:31:35,66.85,2.0,SetByAsk
2026-02-05T23:31:38,66.87,1.0,SetByBid
2026-02-05T23:31:40,66.86,2.0,SetByAsk
2026-02-05T23:31:40,66.86,2.0,SetByAsk
2026-02-05T23:31:40,66.86,1.0,SetByAsk
2026-02-05T23:31:40,66.86,1.0,SetByAsk
2026-02-05T23:31:40,66.86,1.0,SetByAsk
2026-02-05T23:31:40,66.86,1.0,SetByAsk
2026-02-05T23:31:43,66.85,1.0,SetByAsk
2026-02-05T23:31:43,66.85,2.0,SetByAsk
2026-02-05T23:31:47,66.85,1.0,"SetByAsk, Leg"
2026-02-05T23:31:53,66.86,1.0,SetByBid
2026-02-05T23:31:56,66.86,1.0,SetByBid
2026-02-05T23:31:56,66.86,1.0,SetByBid
2026-02-05T23:31:56,66.86,3.0,SetByBid
2026-02-05T23:31:56,66.87,5.0,SetByBid
2026-02-05T23:31:58,66.87,3.0,SetByAsk
2026-02-05T23:31:58,66.87,1.0,SetByAsk
2026-02-05T23:31:58,66.87,1.0,SetByAsk
2026-02-05T23:31:58,66.88,1.0,SetByBid
2026-02-05T23:31:58,66.87,1.0,SetByAsk
2026-02-05T23:31:58,66.87,1.0,SetByBid
2026-02-05T23:32:00,66.86,1.0,SetByBid
2026-02-05T23:32:03,66.86,1.0,SetByBid
2026-02-05T23:32:06,66.85,1.0,SetByAsk
2026-02-05T23:32:09,66.86,2.0,SetByAsk
2026-02-05T23:32:09,66.85,1.0,SetByAsk
2026-02-05T23:32:09,66.85,2.0,SetByAsk
2026-02-05T23:32:09,66.85,2.0,SetByAsk
2026-02-05T23:32:09,66.85,2.0,SetByAsk
2026-02-05T23:32:09,66.85,1.0,SetByAsk
2026-02-05T23:32:09,66.85,1.0,SetByAsk
2026-02-05T23:32:09,66.85,1.0,SetByAsk
2026-02-05T23:32:19,66.85,2.0,SetByAsk
2026-02-05T23:32:19,66.85,2.0,SetByAsk
2026-02-05T23:32:19,66.85,2.0,"SetByAsk, Leg"
2026-02-05T23:32:19,66.84,2.0,"SetByAsk, Leg"
2026-02-05T23:32:22,66.83,2.0,SetByBid
2026-02-05T23:32:23,66.83,2.0,SetByBid
2026-02-05T23:32:24,66.83,1.0,SetByBid
2026-02-05T23:32:30,66.82,1.0,SetByBid
2026-02-05T23:32:30,66.82,1.0,SetByBid
2026-02-05T23:32:30,66.82,1.0,SetByBid
2026-02-05T23:32:31,66.84,2.0,SetByBid
2026-02-05T23:32:31,66.84,1.0,SetByBid
2026-02-05T23:32:31,66.84,1.0,SetByBid
2026-02-05T23:32:34,66.83,5.0,SetByAsk
2026-02-05T23:32:34,66.82,1.0,SetByAsk
2026-02-05T23:32:35,66.81,2.0,SetByAsk
2026-02-05T23:32:35,66.81,1.0,SetByAsk
2026-02-05T23:32:35,66.81,1.0,SetByAsk
2026-02-05T23:32:44,66.83,2.0,SetByBid
2026-02-05T23:32:56,66.84,1.0,SetByAsk
2026-02-05T23:33:03,66.84,5.0,SetByBid
2026-02-05T23:33:03,66.84,5.0,SetByBid
2026-02-05T23:33:03,66.85,1.0,SetByBid
2026-02-05T23:33:03,66.85,3.0,SetByBid
2026-02-05T23:33:03,66.85,1.0,SetByBid
2026-02-05T23:33:03,66.85,1.0,SetByBid
2026-02-05T23:33:03,66.85,4.0,SetByBid
2026-02-05T23:33:03,66.85,1.0,SetByBid
2026-02-05T23:33:03,66.85,2.0,SetByBid
2026-02-05T23:33:03,66.85,2.0,SetByBid
2026-02-05T23:33:03,66.85,2.0,SetByAsk
2026-02-05T23:33:03,66.85,1.0,SetByAsk
2026-02-05T23:33:03,66.85,2.0,SetByBid
2026-02-05T23:33:03,66.85,4.0,SetByBid
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.84,1.0,SetByAsk
2026-02-05T23:33:09,66.83,2.0,SetByAsk
2026-02-05T23:33:09,66.82,2.0,SetByAsk
2026-02-05T23:33:10,66.81,2.0,SetByAsk
2026-02-05T23:33:12,66.82,2.0,SetByBid
2026-02-05T23:33:12,66.82,1.0,SetByBid
2026-02-05T23:33:12,66.82,2.0,SetByBid
2026-02-05T23:33:12,66.82,1.0,SetByBid
2026-02-05T23:33:12,66.82,2.0,SetByBid
2026-02-05T23:33:12,66.82,1.0,SetByBid
2026-02-05T23:33:12,66.82,1.0,SetByBid
2026-02-05T23:33:12,66.82,2.0,SetByBid
2026-02-05T23:33:15,66.81,1.0,SetByAsk
2026-02-05T23:33:16,66.81,1.0,SetByBid
2026-02-05T23:33:25,66.83,2.0,SetByAsk
2026-02-05T23:33:25,66.83,1.0,SetByAsk
2026-02-05T23:33:25,66.83,1.0,SetByAsk
2026-02-05T23:33:25,66.83,1.0,SetByBid
2026-02-05T23:33:25,66.83,1.0,SetByBid
2026-02-05T23:33:25,66.83,1.0,SetByBid
2026-02-05T23:33:25,66.83,3.0,SetByBid
2026-02-05T23:33:29,66.84,2.0,SetByBid
2026-02-05T23:33:30,66.85,1.0,SetByBid
2026-02-05T23:33:31,66.85,2.0,SetByBid
2026-02-05T23:33:31,66.85,2.0,SetByBid
2026-02-05T23:33:31,66.85,3.0,SetByBid
2026-02-05T23:33:31,66.85,2.0,SetByBid
2026-02-05T23:33:31,66.85,1.0,SetByBid
2026-02-05T23:33:31,66.85,3.0,SetByBid
2026-02-05T23:33:31,66.85,1.0,SetByBid
2026-02-05T23:33:31,66.85,1.0,SetByBid
2026-02-05T23:33:31,66.85,3.0,SetByBid
2026-02-05T23:33:46,66.84,1.0,SetByAsk
2026-02-05T23:33:46,66.84,1.0,SetByAsk
2026-02-05T23:33:46,66.83,1.0,SetByAsk
2026-02-05T23:33:46,66.83,1.0,SetByBid
2026-02-05T23:33:48,66.83,1.0,SetByAsk
2026-02-05T23:33:50,66.82,2.0,SetByAsk
2026-02-05T23:33:50,66.82,1.0,SetByAsk
2026-02-05T23:33:50,66.82,1.0,SetByAsk
2026-02-05T23:33:50,66.83,1.0,SetByBid
2026-02-05T23:33:50,66.83,4.0,SetByBid
2026-02-05T23:33:50,66.83,4.0,SetByAsk
2026-02-05T23:33:57,66.82,1.0,SetByAsk
2026-02-05T23:34:00,66.82,1.0,SetByBid
2026-02-05T23:34:00,66.82,1.0,SetByBid
2026-02-05T23:34:04,66.82,2.0,SetByAsk
2026-02-05T23:34:04,66.82,1.0,SetByAsk
2026-02-05T23:34:04,66.81,1.0,SetByBid
2026-02-05T23:34:04,66.81,1.0,SetByBid
2026-02-05T23:34:06,66.8,1.0,SetByAsk
2026-02-05T23:34:06,66.8,1.0,SetByAsk
2026-02-05T23:34:13,66.81,2.0,SetByAsk
2026-02-05T23:34:13,66.81,1.0,SetByAsk
2026-02-05T23:34:13,66.81,1.0,SetByAsk
2026-02-05T23:34:26,66.82,1.0,SetByAsk
2026-02-05T23:34:33,66.84,1.0,SetByBid
2026-02-05T23:34:33,66.84,1.0,SetByBid
2026-02-05T23:34:33,66.84,1.0,SetByBid
2026-02-05T23:34:33,66.84,1.0,SetByBid
2026-02-05T23:34:33,66.84,3.0,SetByBid
2026-02-05T23:34:33,66.84,1.0,SetByBid
2026-02-05T23:34:33,66.84,1.0,SetByBid
2026-02-05T23:34:43,66.84,1.0,SetByAsk
2026-02-05T23:34:50,66.85,5.0,SetByBid
2026-02-05T23:35:03,66.84,1.0,SetByAsk
2026-02-05T23:35:03,66.84,1.0,SetByAsk
2026-02-05T23:35:03,66.84,2.0,SetByBid
2026-02-05T23:35:03,66.84,1.0,SetByBid
2026-02-05T23:35:09,66.83,1.0,SetByAsk
2026-02-05T23:35:15,66.83,1.0,SetByAsk
2026-02-05T23:35:29,66.84,2.0,SetByBid
2026-02-05T23:35:29,66.84,1.0,SetByBid
2026-02-05T23:35:36,66.84,1.0,SetByAsk
2026-02-05T23:35:36,66.84,2.0,SetByAsk
2026-02-05T23:35:36,66.84,1.0,SetByAsk
2026-02-05T23:35:36,66.84,1.0,SetByAsk
2026-02-05T23:35:53,66.78,2.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.79,1.0,SetByBid
2026-02-05T23:35:53,66.78,2.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:53,66.78,1.0,SetByAsk
2026-02-05T23:35:54,66.8,1.0,SetByBid
2026-02-05T23:35:54,66.8,1.0,SetByBid
2026-02-05T23:35:54,66.8,1.0,SetByBid
2026-02-05T23:35:54,66.8,1.0,SetByBid
2026-02-05T23:35:54,66.8,3.0,SetByBid
2026-02-05T23:35:54,66.81,1.0,SetByBid
2026-02-05T23:35:54,66.81,1.0,SetByBid
2026-02-05T23:35:54,66.8,1.0,SetByAsk
2026-02-05T23:35:54,66.79,2.0,SetByBid
2026-02-05T23:36:03,66.74,2.0,SetByAsk
2026-02-05T23:36:03,66.74,1.0,SetByAsk
2026-02-05T23:36:03,66.74,2.0,SetByAsk
2026-02-05T23:36:03,66.74,1.0,SetByAsk
2026-02-05T23:36:03,66.74,1.0,SetByAsk
2026-02-05T23:36:03,66.73,2.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,2.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,2.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,2.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,2.0,SetByAsk
2026-02-05T23:36:03,66.73,1.0,SetByAsk
2026-02-05T23:36:03,66.73,13.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByAsk
2026-02-05T23:36:03,66.72,6.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByAsk
2026-02-05T23:36:03,66.72,94.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByAsk
2026-02-05T23:36:03,66.72,3.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,4.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByAsk
2026-02-05T23:36:03,66.72,3.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,3.0,SetByAsk
2026-02-05T23:36:03,66.71,2.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,2.0,SetByAsk
2026-02-05T23:36:03,66.71,2.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,2.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.71,1.0,SetByAsk
2026-02-05T23:36:03,66.74,1.0,SetByAsk
2026-02-05T23:36:03,66.71,2.0,SetByAsk
2026-02-05T23:36:03,66.74,1.0,SetByBid
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,2.0,SetByBid
2026-02-05T23:36:03,66.72,1.0,SetByBid
2026-02-05T23:36:03,66.72,1.0,SetByBid
2026-02-05T23:36:03,66.72,2.0,SetByBid
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.72,1.0,SetByAsk
2026-02-05T23:36:03,66.7,1.0,SetByBid
2026-02-05T23:36:03,66.7,1.0,SetByBid
2026-02-05T23:36:03,66.7,1.0,SetByBid
2026-02-05T23:36:03,66.7,1.0,SetByBid
2026-02-05T23:36:03,66.7,2.0,SetByBid
2026-02-05T23:36:03,66.7,1.0,SetByBid
2026-02-05T23:36:03,66.7,1.0,SetByBid
2026-02-05T23:36:03,66.7,1.0,SetByAsk
2026-02-05T23:36:04,66.73,1.0,SetByAsk
2026-02-05T23:36:07,66.72,1.0,SetByAsk
2026-02-05T23:36:08,66.71,1.0,SetByBid
2026-02-05T23:36:09,66.71,2.0,SetByAsk
2026-02-05T23:36:09,66.71,1.0,SetByAsk
2026-02-05T23:36:09,66.71,1.0,SetByAsk
2026-02-05T23:36:09,66.7,1.0,SetByAsk
2026-02-05T23:36:10,66.71,1.0,SetByAsk
2026-02-05T23:36:10,66.71,1.0,SetByAsk
2026-02-05T23:36:10,66.71,1.0,SetByAsk
2026-02-05T23:36:10,66.72,1.0,SetByBid
2026-02-05T23:36:10,66.71,1.0,SetByAsk
2026-02-05T23:36:16,66.7,3.0,SetByAsk
2026-02-05T23:36:16,66.7,1.0,SetByAsk
2026-02-05T23:36:16,66.69,1.0,SetByAsk
2026-02-05T23:36:16,66.68,1.0,SetByAsk
2026-02-05T23:36:16,66.68,1.0,SetByAsk
2026-02-05T23:36:21,66.69,1.0,SetByAsk
2026-02-05T23:36:21,66.68,1.0,SetByAsk
2026-02-05T23:36:21,66.69,1.0,SetByBid
2026-02-05T23:36:21,66.69,1.0,SetByBid
2026-02-05T23:36:21,66.69,1.0,SetByBid
2026-02-05T23:36:21,66.69,2.0,SetByBid
2026-02-05T23:36:22,66.67,3.0,SetByAsk
2026-02-05T23:36:22,66.67,1.0,SetByAsk
2026-02-05T23:36:22,66.67,1.0,SetByAsk
2026-02-05T23:36:22,66.67,1.0,SetByAsk
2026-02-05T23:36:22,66.68,1.0,SetByBid
2026-02-05T23:36:22,66.66,2.0,SetByBid
2026-02-05T23:36:22,66.66,1.0,SetByBid
2026-02-05T23:36:22,66.66,2.0,SetByBid
2026-02-05T23:36:22,66.67,2.0,SetByAsk
2026-02-05T23:36:22,66.67,2.0,SetByAsk
2026-02-05T23:36:22,66.67,1.0,SetByBid
2026-02-05T23:36:22,66.66,1.0,SetByBid
2026-02-05T23:36:23,66.67,2.0,SetByAsk
2026-02-05T23:36:28,66.66,1.0,SetByBid
2026-02-05T23:36:28,66.66,1.0,SetByAsk
2026-02-05T23:36:29,66.65,1.0,SetByAsk
2026-02-05T23:36:29,66.65,1.0,SetByAsk
2026-02-05T23:36:29,66.64,1.0,SetByBid
2026-02-05T23:36:29,66.64,1.0,SetByBid
2026-02-05T23:36:29,66.64,2.0,SetByBid
2026-02-05T23:36:31,66.64,1.0,SetByAsk
2026-02-05T23:36:31,66.64,1.0,SetByAsk
2026-02-05T23:36:31,66.64,1.0,SetByAsk
2026-02-05T23:36:31,66.64,2.0,SetByAsk
2026-02-05T23:36:36,66.66,2.0,SetByAsk
2026-02-05T23:36:39,66.67,1.0,SetByAsk
2026-02-05T23:36:40,66.73,1.0,SetByBid
2026-02-05T23:36:40,66.73,2.0,SetByBid
2026-02-05T23:36:40,66.73,1.0,SetByBid
2026-02-05T23:36:40,66.73,1.0,SetByBid
2026-02-05T23:36:40,66.73,1.0,SetByBid
2026-02-05T23:36:40,66.73,3.0,SetByBid
2026-02-05T23:36:40,66.73,1.0,SetByBid
2026-02-05T23:36:40,66.73,2.0,SetByBid
2026-02-05T23:36:40,66.74,1.0,SetByBid
2026-02-05T23:36:40,66.74,1.0,SetByBid
