Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-16T20:40:01,67.88,1.0,SetByBid
2026-02-16T20:40:01,67.9,1.0,SetByBid
2026-02-16T20:40:03,67.89,1.0,SetByAsk
2026-02-16T20:40:04,67.88,1.0,SetByAsk
2026-02-16T20:40:09,67.89,1.0,SetByBid
2026-02-16T20:40:12,67.9,4.0,SetByBid
2026-02-16T20:40:16,67.87,2.0,SetByAsk
2026-02-16T20:40:20,67.87,1.0,SetByBid
2026-02-16T20:40:32,67.86,2.0,SetByAsk
2026-02-16T20:40:32,67.86,2.0,SetByAsk
2026-02-16T20:40:42,67.85,3.0,SetByBid
2026-02-16T20:40:42,67.86,1.0,SetByBid
2026-02-16T20:40:42,67.86,1.0,SetByBid
2026-02-16T20:40:42,67.86,3.0,SetByBid
2026-02-16T20:40:47,67.85,1.0,SetByAsk
2026-02-16T20:40:50,67.85,2.0,SetByBid
2026-02-16T20:40:50,67.85,1.0,SetByAsk
2026-02-16T20:40:50,67.85,1.0,SetByAsk
2026-02-16T20:40:56,67.87,1.0,SetByBid
2026-02-16T20:40:56,67.87,1.0,SetByBid
2026-02-16T20:40:56,67.87,1.0,SetByBid
2026-02-16T20:41:00,67.86,1.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,2.0,SetByAsk
2026-02-16T20:41:01,67.85,3.0,SetByAsk
2026-02-16T20:41:01,67.85,2.0,SetByAsk
2026-02-16T20:41:01,67.85,4.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,4.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByAsk
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:01,67.85,10.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:01,67.85,1.0,SetByBid
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,2.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:02,67.84,1.0,SetByAsk
2026-02-16T20:41:03,67.85,1.0,SetByBid
2026-02-16T20:41:03,67.85,1.0,SetByBid
2026-02-16T20:41:03,67.85,1.0,SetByBid
2026-02-16T20:41:03,67.85,1.0,SetByBid
2026-02-16T20:41:03,67.85,1.0,SetByBid
2026-02-16T20:41:03,67.85,7.0,SetByBid
2026-02-16T20:41:05,67.84,2.0,SetByAsk
2026-02-16T20:41:06,67.85,1.0,SetByBid
2026-02-16T20:41:06,67.85,2.0,SetByBid
2026-02-16T20:41:10,67.85,1.0,SetByBid
2026-02-16T20:41:12,67.85,1.0,SetByBid
2026-02-16T20:41:12,67.85,1.0,SetByBid
2026-02-16T20:41:12,67.85,1.0,SetByBid
2026-02-16T20:41:12,67.85,1.0,SetByBid
2026-02-16T20:41:12,67.84,1.0,SetByAsk
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,2.0,SetByBid
2026-02-16T20:41:19,67.85,2.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:19,67.85,1.0,SetByBid
2026-02-16T20:41:20,67.86,1.0,SetByAsk
2026-02-16T20:41:40,67.87,2.0,SetByBid
2026-02-16T20:41:40,67.87,2.0,SetByBid
2026-02-16T20:41:48,67.85,1.0,SetByAsk
2026-02-16T20:41:48,67.85,1.0,SetByAsk
2026-02-16T20:41:48,67.85,1.0,SetByAsk
2026-02-16T20:41:51,67.85,1.0,SetByBid
2026-02-16T20:42:00,67.86,3.0,SetByAsk
2026-02-16T20:42:00,67.85,2.0,SetByAsk
2026-02-16T20:42:00,67.85,2.0,SetByAsk
2026-02-16T20:42:00,67.85,2.0,SetByAsk
2026-02-16T20:42:00,67.85,3.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,1.0,SetByAsk
2026-02-16T20:42:00,67.84,2.0,SetByAsk
2026-02-16T20:42:00,67.85,1.0,SetByAsk
2026-02-16T20:42:02,67.86,2.0,SetByBid
2026-02-16T20:42:04,67.86,2.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:04,67.86,1.0,SetByBid
2026-02-16T20:42:05,67.86,1.0,SetByBid
2026-02-16T20:42:05,67.86,1.0,SetByAsk
2026-02-16T20:42:09,67.87,1.0,SetByBid
2026-02-16T20:42:24,67.86,1.0,SetByBid
2026-02-16T20:42:24,67.87,1.0,SetByBid
2026-02-16T20:42:24,67.87,1.0,SetByBid
2026-02-16T20:42:24,67.86,1.0,SetByBid
2026-02-16T20:42:34,67.87,1.0,SetByBid
2026-02-16T20:42:34,67.87,1.0,SetByAsk
2026-02-16T20:42:37,67.87,1.0,SetByAsk
2026-02-16T20:42:48,67.88,1.0,SetByAsk
2026-02-16T20:42:48,67.88,3.0,SetByAsk
2026-02-16T20:42:48,67.88,1.0,SetByAsk
2026-02-16T20:42:57,67.87,1.0,SetByAsk
2026-02-16T20:43:02,67.87,1.0,SetByBid
2026-02-16T20:43:02,67.87,2.0,SetByBid
2026-02-16T20:43:02,67.87,2.0,SetByBid
2026-02-16T20:43:04,67.87,1.0,SetByBid
2026-02-16T20:43:04,67.87,1.0,SetByBid
2026-02-16T20:43:05,67.87,3.0,SetByBid
2026-02-16T20:43:06,67.86,1.0,SetByAsk
2026-02-16T20:43:06,67.86,2.0,SetByAsk
2026-02-16T20:43:06,67.86,1.0,SetByAsk
2026-02-16T20:43:06,67.86,2.0,SetByAsk
2026-02-16T20:43:08,67.87,1.0,SetByBid
2026-02-16T20:43:08,67.87,1.0,SetByBid
2026-02-16T20:43:08,67.87,1.0,SetByBid
2026-02-16T20:43:08,67.87,1.0,SetByBid
2026-02-16T20:43:23,67.85,1.0,SetByAsk
2026-02-16T20:43:24,67.85,1.0,SetByAsk
2026-02-16T20:43:27,67.84,1.0,SetByAsk
2026-02-16T20:43:51,67.86,2.0,SetByBid
2026-02-16T20:43:51,67.86,1.0,SetByBid
2026-02-16T20:44:00,67.85,1.0,SetByAsk
2026-02-16T20:44:00,67.85,1.0,SetByAsk
2026-02-16T20:44:17,67.84,1.0,SetByAsk
2026-02-16T20:44:23,67.88,1.0,SetByBid
2026-02-16T20:44:24,67.87,1.0,SetByAsk
2026-02-16T20:44:27,67.86,1.0,SetByAsk
2026-02-16T20:44:32,67.86,1.0,SetByAsk
2026-02-16T20:44:32,67.86,1.0,SetByAsk
2026-02-16T20:44:35,67.86,2.0,"SetByBid, Leg"
2026-02-16T20:44:35,67.87,2.0,"SetByBid, Leg"
2026-02-16T20:44:42,67.87,1.0,SetByBid
2026-02-16T20:44:51,67.87,1.0,SetByBid
2026-02-16T20:44:51,67.86,1.0,SetByAsk
2026-02-16T20:44:55,67.86,1.0,SetByBid
2026-02-16T20:44:56,67.85,3.0,SetByAsk
2026-02-16T20:44:57,67.85,1.0,SetByBid
2026-02-16T20:45:05,67.84,1.0,SetByAsk
2026-02-16T20:45:05,67.84,1.0,SetByAsk
2026-02-16T20:45:05,67.84,1.0,SetByAsk
2026-02-16T20:45:15,67.83,1.0,SetByAsk
2026-02-16T20:45:15,67.83,1.0,SetByBid
2026-02-16T20:45:19,67.85,3.0,SetByBid
2026-02-16T20:45:19,67.86,1.0,SetByBid
2026-02-16T20:46:02,67.85,1.0,SetByAsk
2026-02-16T20:46:02,67.85,2.0,SetByAsk
2026-02-16T20:46:03,67.86,2.0,SetByBid
2026-02-16T20:46:03,67.86,3.0,SetByBid
2026-02-16T20:46:17,67.85,1.0,SetByAsk
2026-02-16T20:46:17,67.85,1.0,SetByAsk
2026-02-16T20:46:30,67.85,1.0,SetByAsk
2026-02-16T20:46:30,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.85,2.0,SetByAsk
2026-02-16T20:46:46,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.85,3.0,SetByAsk
2026-02-16T20:46:46,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.85,2.0,SetByAsk
2026-02-16T20:46:46,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.85,1.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,9.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,4.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,4.0,SetByAsk
2026-02-16T20:46:46,67.84,2.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.84,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,2.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,4.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByAsk
2026-02-16T20:46:46,67.83,3.0,SetByAsk
2026-02-16T20:46:46,67.83,1.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,1.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,1.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,1.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:46,67.83,2.0,SetByBid
2026-02-16T20:46:49,67.82,1.0,SetByAsk
2026-02-16T20:46:49,67.82,1.0,SetByAsk
2026-02-16T20:46:49,67.82,3.0,SetByAsk
2026-02-16T20:46:49,67.82,1.0,SetByAsk
2026-02-16T20:46:49,67.82,5.0,SetByAsk
2026-02-16T20:46:50,67.81,1.0,SetByAsk
2026-02-16T20:46:50,67.81,1.0,SetByBid
2026-02-16T20:46:50,67.82,2.0,SetByBid
2026-02-16T20:46:50,67.82,1.0,SetByBid
2026-02-16T20:46:50,67.82,1.0,SetByBid
2026-02-16T20:46:50,67.82,3.0,SetByBid
2026-02-16T20:46:50,67.82,1.0,SetByBid
2026-02-16T20:46:50,67.82,1.0,SetByBid
2026-02-16T20:46:50,67.82,1.0,"SetByBid, Leg"
2026-02-16T20:46:50,67.83,1.0,"SetByBid, Leg"
2026-02-16T20:46:53,67.82,2.0,SetByBid
2026-02-16T20:47:00,67.81,2.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,3.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.81,1.0,SetByAsk
2026-02-16T20:47:00,67.8,3.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,2.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,2.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,2.0,SetByAsk
2026-02-16T20:47:00,67.8,2.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,1.0,SetByAsk
2026-02-16T20:47:00,67.8,9.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,4.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,3.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,4.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,2.0,SetByBid
2026-02-16T20:47:00,67.8,3.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:00,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,2.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,2.0,SetByBid
2026-02-16T20:47:01,67.8,2.0,SetByBid
2026-02-16T20:47:01,67.8,3.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,2.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,2.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,2.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:01,67.8,1.0,SetByBid
2026-02-16T20:47:02,67.8,2.0,SetByBid
2026-02-16T20:47:02,67.8,1.0,SetByBid
2026-02-16T20:47:02,67.8,2.0,SetByBid
2026-02-16T20:47:02,67.8,1.0,SetByBid
2026-02-16T20:47:02,67.8,7.0,SetByBid
2026-02-16T20:47:04,67.8,2.0,SetByAsk
2026-02-16T20:47:04,67.8,1.0,SetByAsk
2026-02-16T20:47:17,67.81,1.0,SetByBid
2026-02-16T20:47:30,67.8,1.0,"SetByBid, Leg"
2026-02-16T20:47:30,67.81,1.0,"SetByBid, Leg"
2026-02-16T20:47:30,67.81,1.0,SetByBid
2026-02-16T20:48:09,67.8,1.0,SetByAsk
2026-02-16T20:48:14,67.81,1.0,SetByBid
2026-02-16T20:48:14,67.81,1.0,SetByBid
2026-02-16T20:48:14,67.81,1.0,SetByBid
2026-02-16T20:48:14,67.81,1.0,SetByBid
2026-02-16T20:48:29,67.79,1.0,SetByBid
2026-02-16T20:48:29,67.78,1.0,SetByAsk
2026-02-16T20:48:29,67.78,2.0,SetByAsk
2026-02-16T20:48:29,67.78,1.0,SetByAsk
2026-02-16T20:48:29,67.78,3.0,SetByAsk
2026-02-16T20:48:29,67.78,1.0,SetByBid
2026-02-16T20:48:33,67.77,4.0,SetByAsk
2026-02-16T20:48:33,67.77,2.0,SetByBid
2026-02-16T20:48:33,67.78,1.0,SetByBid
2026-02-16T20:48:33,67.79,1.0,SetByBid
2026-02-16T20:48:46,67.79,2.0,SetByBid
2026-02-16T20:48:46,67.79,2.0,SetByBid
2026-02-16T20:48:46,67.79,2.0,SetByBid
2026-02-16T20:48:46,67.79,2.0,SetByBid
2026-02-16T20:48:46,67.79,1.0,SetByBid
2026-02-16T20:48:46,67.79,1.0,SetByBid
2026-02-16T20:48:58,67.79,2.0,SetByBid
2026-02-16T20:48:58,67.79,1.0,SetByBid
2026-02-16T20:49:01,67.79,1.0,SetByBid
2026-02-16T20:49:09,67.77,1.0,SetByAsk
2026-02-16T20:49:09,67.77,1.0,SetByAsk
2026-02-16T20:49:26,67.78,1.0,SetByAsk
2026-02-16T20:49:26,67.78,1.0,SetByAsk
2026-02-16T20:49:42,67.78,1.0,SetByBid
2026-02-16T20:49:42,67.78,1.0,SetByBid
2026-02-16T20:49:42,67.78,2.0,SetByBid
2026-02-16T20:50:22,67.76,1.0,SetByAsk
2026-02-16T20:50:22,67.76,1.0,SetByAsk
2026-02-16T20:50:22,67.77,1.0,SetByBid
2026-02-16T20:50:25,67.77,3.0,SetByBid
2026-02-16T20:50:25,67.77,1.0,SetByBid
2026-02-16T20:50:25,67.78,1.0,SetByBid
2026-02-16T20:50:25,67.78,2.0,SetByBid
2026-02-16T20:50:25,67.78,1.0,SetByBid
2026-02-16T20:50:25,67.78,1.0,SetByBid
2026-02-16T20:50:25,67.79,1.0,SetByBid
2026-02-16T20:50:37,67.8,1.0,SetByBid
2026-02-16T20:51:06,67.78,1.0,SetByBid
2026-02-16T20:51:09,67.79,1.0,SetByBid
2026-02-16T20:51:09,67.79,2.0,SetByBid
2026-02-16T20:51:19,67.78,1.0,SetByBid
2026-02-16T20:51:43,67.77,1.0,SetByAsk
2026-02-16T20:51:43,67.77,1.0,SetByAsk
2026-02-16T20:51:44,67.76,1.0,SetByAsk
2026-02-16T20:51:44,67.76,1.0,SetByAsk
2026-02-16T20:51:44,67.76,1.0,SetByAsk
2026-02-16T20:51:48,67.76,1.0,SetByBid
2026-02-16T20:51:53,67.78,1.0,SetByBid
2026-02-16T20:51:53,67.78,1.0,SetByBid
2026-02-16T20:51:53,67.78,1.0,SetByBid
2026-02-16T20:51:53,67.78,1.0,SetByBid
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,2.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,2.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByAsk
2026-02-16T20:51:54,67.75,1.0,SetByBid
2026-02-16T20:51:54,67.75,12.0,SetByBid
2026-02-16T20:52:05,67.75,1.0,SetByBid
2026-02-16T20:52:09,67.76,1.0,SetByBid
2026-02-16T20:52:15,67.74,1.0,SetByAsk
2026-02-16T20:52:15,67.74,2.0,SetByAsk
2026-02-16T20:52:28,67.74,2.0,SetByBid
2026-02-16T20:52:28,67.74,2.0,SetByAsk
