Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 18:10:00,2025-10-03T18:10:00,64.48,1,SetByBid
2025-10-03 18:10:00,2025-10-03T18:10:00,64.48,1,SetByAsk
2025-10-03 18:10:00,2025-10-03T18:10:00,64.48,1,SetByAsk
2025-10-03 18:10:01,2025-10-03T18:10:01,64.47,1,SetByAsk
2025-10-03 18:10:01,2025-10-03T18:10:01,64.48,1,SetByBid
2025-10-03 18:10:01,2025-10-03T18:10:01,64.48,1,SetByBid
2025-10-03 18:10:01,2025-10-03T18:10:01,64.49,1,SetByBid
2025-10-03 18:10:01,2025-10-03T18:10:01,64.49,1,SetByBid
2025-10-03 18:10:01,2025-10-03T18:10:01,64.49,1,SetByBid
2025-10-03 18:10:01,2025-10-03T18:10:01,64.49,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,2,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,3,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,3,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,2,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,3,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,5,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,4,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,3,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,2,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,3,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.49,2,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.5,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.51,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.51,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.51,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.52,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.52,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.52,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.52,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.52,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByBid
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:03,2025-10-03T18:10:03,64.53,1,SetByAsk
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,3,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:04,2025-10-03T18:10:04,64.54,1,SetByBid
2025-10-03 18:10:05,2025-10-03T18:10:05,64.55,1,SetByBid
2025-10-03 18:10:06,2025-10-03T18:10:06,64.53,1,SetByAsk
2025-10-03 18:10:07,2025-10-03T18:10:07,64.52,1,SetByAsk
2025-10-03 18:10:07,2025-10-03T18:10:07,64.52,1,SetByAsk
2025-10-03 18:10:07,2025-10-03T18:10:07,64.52,1,SetByAsk
2025-10-03 18:10:07,2025-10-03T18:10:07,64.52,1,SetByBid
2025-10-03 18:10:07,2025-10-03T18:10:07,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.51,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,3,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,2,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.49,1,SetByAsk
2025-10-03 18:10:08,2025-10-03T18:10:08,64.5,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,3,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,3,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,3,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.49,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,4,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,3,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,5,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,4,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,2,SetByAsk
2025-10-03 18:10:09,2025-10-03T18:10:09,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,4,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,3,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.47,4,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.47,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.47,2,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.47,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.47,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.47,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,2,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,2,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.49,2,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.49,3,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.49,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.49,1,SetByBid
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,2,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,4,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:10,2025-10-03T18:10:10,64.48,1,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.48,3,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,2,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,3,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,4,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,3,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByAsk
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,3,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.49,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,3,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,1,SetByBid
2025-10-03 18:10:11,2025-10-03T18:10:11,64.5,1,SetByBid
2025-10-03 18:10:12,2025-10-03T18:10:12,64.49,1,SetByBid
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,4,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,3,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,3,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.48,1,SetByAsk
2025-10-03 18:10:12,2025-10-03T18:10:12,64.49,1,SetByBid
2025-10-03 18:10:12,2025-10-03T18:10:12,64.49,1,SetByBid
2025-10-03 18:10:13,2025-10-03T18:10:13,64.5,1,SetByBid
2025-10-03 18:10:13,2025-10-03T18:10:13,64.5,1,SetByBid
2025-10-03 18:10:13,2025-10-03T18:10:13,64.5,1,SetByBid
2025-10-03 18:10:13,2025-10-03T18:10:13,64.51,1,SetByBid
2025-10-03 18:10:14,2025-10-03T18:10:14,64.51,1,SetByBid
2025-10-03 18:10:16,2025-10-03T18:10:16,64.51,2,SetByAsk
2025-10-03 18:10:16,2025-10-03T18:10:16,64.51,1,SetByAsk
2025-10-03 18:10:16,2025-10-03T18:10:16,64.51,1,SetByAsk
2025-10-03 18:10:16,2025-10-03T18:10:16,64.52,1,SetByBid
2025-10-03 18:10:17,2025-10-03T18:10:17,64.51,1,SetByAsk
2025-10-03 18:10:17,2025-10-03T18:10:17,64.51,1,SetByAsk
2025-10-03 18:10:18,2025-10-03T18:10:18,64.51,1,SetByAsk
2025-10-03 18:10:18,2025-10-03T18:10:18,64.52,1,SetByBid
2025-10-03 18:10:18,2025-10-03T18:10:18,64.52,1,SetByBid
2025-10-03 18:10:18,2025-10-03T18:10:18,64.52,1,SetByAsk
2025-10-03 18:10:18,2025-10-03T18:10:18,64.52,1,SetByAsk
2025-10-03 18:10:21,2025-10-03T18:10:21,64.52,1,SetByBid
2025-10-03 18:10:21,2025-10-03T18:10:21,64.52,1,SetByBid
2025-10-03 18:10:21,2025-10-03T18:10:21,64.52,1,SetByAsk
2025-10-03 18:10:21,2025-10-03T18:10:21,64.52,3,SetByAsk
2025-10-03 18:10:21,2025-10-03T18:10:21,64.52,1,SetByAsk
2025-10-03 18:10:21,2025-10-03T18:10:21,64.51,1,SetByAsk
2025-10-03 18:10:22,2025-10-03T18:10:22,64.52,1,SetByBid
2025-10-03 18:10:22,2025-10-03T18:10:22,64.52,1,SetByBid
2025-10-03 18:10:23,2025-10-03T18:10:23,64.52,1,SetByBid
2025-10-03 18:10:23,2025-10-03T18:10:23,64.52,1,SetByBid
2025-10-03 18:10:23,2025-10-03T18:10:23,64.52,3,SetByBid
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,5,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,9,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,2,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.5,1,SetByAsk
2025-10-03 18:10:23,2025-10-03T18:10:23,64.51,1,SetByBid
2025-10-03 18:10:24,2025-10-03T18:10:24,64.5,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.5,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.49,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.49,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.48,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.47,1,SetByAsk
2025-10-03 18:10:24,2025-10-03T18:10:24,64.47,1,SetByAsk
2025-10-03 18:10:25,2025-10-03T18:10:25,64.49,1,SetByBid
2025-10-03 18:10:25,2025-10-03T18:10:25,64.49,1,SetByBid
2025-10-03 18:10:26,2025-10-03T18:10:26,64.48,1,SetByAsk
2025-10-03 18:10:27,2025-10-03T18:10:27,64.48,1,SetByAsk
2025-10-03 18:10:27,2025-10-03T18:10:27,64.48,1,SetByAsk
2025-10-03 18:10:28,2025-10-03T18:10:28,64.48,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByBid
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,2,SetByBid
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByBid
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByBid
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:29,2025-10-03T18:10:29,64.49,1,SetByAsk
2025-10-03 18:10:30,2025-10-03T18:10:30,64.49,3,SetByBid
2025-10-03 18:10:33,2025-10-03T18:10:33,64.49,1,SetByBid
2025-10-03 18:10:33,2025-10-03T18:10:33,64.49,1,SetByBid
2025-10-03 18:10:33,2025-10-03T18:10:33,64.48,1,SetByAsk
2025-10-03 18:10:33,2025-10-03T18:10:33,64.48,1,SetByAsk
2025-10-03 18:10:35,2025-10-03T18:10:35,64.48,1,SetByBid
2025-10-03 18:10:35,2025-10-03T18:10:35,64.48,1,SetByAsk
2025-10-03 18:10:36,2025-10-03T18:10:36,64.47,1,SetByAsk
2025-10-03 18:10:36,2025-10-03T18:10:36,64.47,1,SetByAsk
2025-10-03 18:10:36,2025-10-03T18:10:36,64.47,1,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.48,1,SetByBid
2025-10-03 18:10:37,2025-10-03T18:10:37,64.48,1,SetByBid
2025-10-03 18:10:37,2025-10-03T18:10:37,64.48,1,SetByBid
2025-10-03 18:10:37,2025-10-03T18:10:37,64.48,1,SetByBid
2025-10-03 18:10:37,2025-10-03T18:10:37,64.48,1,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.48,1,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.47,1,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.47,1,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.47,1,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.47,3,SetByAsk
2025-10-03 18:10:37,2025-10-03T18:10:37,64.47,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.48,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.48,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.48,3,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.48,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.48,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.48,1,SetByAsk
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:38,2025-10-03T18:10:38,64.49,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.49,1,SetByAsk
2025-10-03 18:10:39,2025-10-03T18:10:39,64.49,1,SetByAsk
2025-10-03 18:10:39,2025-10-03T18:10:39,64.49,1,SetByAsk
2025-10-03 18:10:39,2025-10-03T18:10:39,64.49,1,SetByAsk
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,4,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,13,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,1,SetByAsk
2025-10-03 18:10:39,2025-10-03T18:10:39,64.5,1,SetByAsk
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,2,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.51,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.52,1,SetByBid
2025-10-03 18:10:39,2025-10-03T18:10:39,64.52,1,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.53,1,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.53,1,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.54,2,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.54,2,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.54,1,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.54,1,SetByBid
2025-10-03 18:10:40,2025-10-03T18:10:40,64.54,1,SetByAsk
2025-10-03 18:10:40,2025-10-03T18:10:40,64.53,1,SetByAsk
2025-10-03 18:10:40,2025-10-03T18:10:40,64.53,1,SetByAsk
2025-10-03 18:10:40,2025-10-03T18:10:40,64.52,1,SetByAsk
2025-10-03 18:10:41,2025-10-03T18:10:41,64.52,1,SetByAsk
2025-10-03 18:10:41,2025-10-03T18:10:41,64.52,1,SetByAsk
2025-10-03 18:10:41,2025-10-03T18:10:41,64.51,1,SetByAsk
2025-10-03 18:10:41,2025-10-03T18:10:41,64.51,1,SetByAsk
2025-10-03 18:10:43,2025-10-03T18:10:43,64.5,1,SetByAsk
2025-10-03 18:10:43,2025-10-03T18:10:43,64.5,1,SetByAsk
2025-10-03 18:10:45,2025-10-03T18:10:45,64.5,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,3,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.51,4,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.52,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.52,1,SetByBid
2025-10-03 18:10:47,2025-10-03T18:10:47,64.53,2,SetByBid
