Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByAsk
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByAsk
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByAsk
2025-12-31 18:40:00,2025-12-31T18:40:00,61.26,1.0,SetByAsk
2025-12-31 18:40:01,2025-12-31T18:40:01,61.26,1.0,SetByBid
2025-12-31 18:40:01,2025-12-31T18:40:01,61.26,1.0,SetByAsk
2025-12-31 18:40:01,2025-12-31T18:40:01,61.26,1.0,SetByAsk
2025-12-31 18:40:15,2025-12-31T18:40:15,61.26,1.0,SetByAsk
2025-12-31 18:40:15,2025-12-31T18:40:15,61.26,1.0,SetByAsk
2025-12-31 18:40:15,2025-12-31T18:40:15,61.26,2.0,SetByAsk
2025-12-31 18:40:20,2025-12-31T18:40:20,61.26,1.0,SetByBid
2025-12-31 18:40:32,2025-12-31T18:40:32,61.27,1.0,SetByBid
2025-12-31 18:40:42,2025-12-31T18:40:42,61.26,1.0,SetByAsk
2025-12-31 18:40:42,2025-12-31T18:40:42,61.26,1.0,SetByAsk
2025-12-31 18:40:58,2025-12-31T18:40:58,61.25,1.0,SetByAsk
2025-12-31 18:41:00,2025-12-31T18:41:00,61.26,1.0,SetByAsk
2025-12-31 18:41:00,2025-12-31T18:41:00,61.26,1.0,SetByAsk
2025-12-31 18:41:00,2025-12-31T18:41:00,61.26,1.0,SetByAsk
2025-12-31 18:41:00,2025-12-31T18:41:00,61.26,1.0,SetByAsk
2025-12-31 18:41:00,2025-12-31T18:41:00,61.26,1.0,SetByBid
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByAsk
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByAsk
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByAsk
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByAsk
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByBid
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByAsk
2025-12-31 18:41:01,2025-12-31T18:41:01,61.25,1.0,SetByAsk
2025-12-31 18:41:02,2025-12-31T18:41:02,61.25,1.0,SetByBid
2025-12-31 18:41:10,2025-12-31T18:41:10,61.25,1.0,SetByAsk
2025-12-31 18:41:10,2025-12-31T18:41:10,61.25,1.0,SetByAsk
2025-12-31 18:41:10,2025-12-31T18:41:10,61.25,1.0,SetByAsk
2025-12-31 18:41:13,2025-12-31T18:41:13,61.25,1.0,SetByBid
2025-12-31 18:41:25,2025-12-31T18:41:25,61.25,2.0,SetByBid
2025-12-31 18:41:30,2025-12-31T18:41:30,61.24,1.0,SetByAsk
2025-12-31 18:41:30,2025-12-31T18:41:30,61.24,1.0,SetByAsk
2025-12-31 18:41:33,2025-12-31T18:41:33,61.24,1.0,SetByBid
2025-12-31 18:41:37,2025-12-31T18:41:37,61.24,1.0,SetByAsk
2025-12-31 18:41:44,2025-12-31T18:41:44,61.25,1.0,SetByBid
2025-12-31 18:41:44,2025-12-31T18:41:44,61.25,1.0,SetByBid
2025-12-31 18:41:49,2025-12-31T18:41:49,61.27,1.0,SetByBid
2025-12-31 18:41:49,2025-12-31T18:41:49,61.27,1.0,SetByBid
2025-12-31 18:42:04,2025-12-31T18:42:04,61.28,1.0,SetByAsk
2025-12-31 18:42:04,2025-12-31T18:42:04,61.28,1.0,SetByAsk
2025-12-31 18:42:09,2025-12-31T18:42:09,61.28,2.0,SetByBid
2025-12-31 18:42:09,2025-12-31T18:42:09,61.28,1.0,SetByBid
2025-12-31 18:42:09,2025-12-31T18:42:09,61.28,1.0,SetByBid
2025-12-31 18:42:09,2025-12-31T18:42:09,61.29,2.0,SetByBid
2025-12-31 18:42:12,2025-12-31T18:42:12,61.28,1.0,"SetByAsk, Leg"
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,1.0,"SetByAsk, Leg"
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,2.0,SetByAsk
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,1.0,SetByAsk
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,2.0,SetByAsk
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,1.0,SetByAsk
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,1.0,SetByAsk
2025-12-31 18:42:12,2025-12-31T18:42:12,61.27,1.0,SetByAsk
2025-12-31 18:42:17,2025-12-31T18:42:17,61.27,1.0,SetByBid
2025-12-31 18:42:18,2025-12-31T18:42:18,61.26,1.0,SetByAsk
2025-12-31 18:42:18,2025-12-31T18:42:18,61.26,1.0,SetByAsk
2025-12-31 18:42:18,2025-12-31T18:42:18,61.26,1.0,SetByBid
2025-12-31 18:42:18,2025-12-31T18:42:18,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByBid
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByBid
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByAsk
2025-12-31 18:42:20,2025-12-31T18:42:20,61.26,1.0,SetByBid
2025-12-31 18:42:23,2025-12-31T18:42:23,61.26,1.0,SetByAsk
2025-12-31 18:42:23,2025-12-31T18:42:23,61.26,1.0,SetByBid
2025-12-31 18:42:24,2025-12-31T18:42:24,61.26,1.0,SetByAsk
2025-12-31 18:42:24,2025-12-31T18:42:24,61.26,1.0,SetByAsk
2025-12-31 18:42:24,2025-12-31T18:42:24,61.26,1.0,SetByBid
2025-12-31 18:42:28,2025-12-31T18:42:28,61.27,1.0,SetByBid
2025-12-31 18:42:31,2025-12-31T18:42:31,61.26,1.0,SetByAsk
2025-12-31 18:42:31,2025-12-31T18:42:31,61.26,1.0,SetByAsk
2025-12-31 18:42:31,2025-12-31T18:42:31,61.26,1.0,SetByAsk
2025-12-31 18:42:31,2025-12-31T18:42:31,61.26,1.0,SetByAsk
2025-12-31 18:42:33,2025-12-31T18:42:33,61.26,1.0,SetByAsk
2025-12-31 18:42:33,2025-12-31T18:42:33,61.26,1.0,SetByAsk
2025-12-31 18:42:33,2025-12-31T18:42:33,61.26,1.0,SetByAsk
2025-12-31 18:42:33,2025-12-31T18:42:33,61.26,1.0,SetByAsk
2025-12-31 18:42:34,2025-12-31T18:42:34,61.26,1.0,SetByAsk
2025-12-31 18:42:34,2025-12-31T18:42:34,61.26,1.0,SetByAsk
2025-12-31 18:42:37,2025-12-31T18:42:37,61.26,1.0,SetByAsk
2025-12-31 18:42:37,2025-12-31T18:42:37,61.26,1.0,SetByAsk
2025-12-31 18:42:37,2025-12-31T18:42:37,61.26,1.0,SetByAsk
2025-12-31 18:42:37,2025-12-31T18:42:37,61.26,1.0,SetByAsk
2025-12-31 18:42:40,2025-12-31T18:42:40,61.26,1.0,SetByAsk
2025-12-31 18:42:40,2025-12-31T18:42:40,61.26,1.0,SetByAsk
2025-12-31 18:42:40,2025-12-31T18:42:40,61.26,1.0,SetByBid
2025-12-31 18:42:40,2025-12-31T18:42:40,61.26,1.0,SetByBid
2025-12-31 18:42:46,2025-12-31T18:42:46,61.26,1.0,SetByBid
2025-12-31 18:43:11,2025-12-31T18:43:11,61.27,1.0,SetByBid
2025-12-31 18:43:11,2025-12-31T18:43:11,61.27,1.0,SetByBid
2025-12-31 18:43:11,2025-12-31T18:43:11,61.27,1.0,SetByBid
2025-12-31 18:43:26,2025-12-31T18:43:26,61.27,1.0,SetByBid
2025-12-31 18:43:26,2025-12-31T18:43:26,61.27,1.0,SetByBid
2025-12-31 18:43:27,2025-12-31T18:43:27,61.26,1.0,SetByAsk
2025-12-31 18:43:27,2025-12-31T18:43:27,61.26,1.0,SetByAsk
2025-12-31 18:43:27,2025-12-31T18:43:27,61.26,1.0,SetByBid
2025-12-31 18:43:27,2025-12-31T18:43:27,61.26,1.0,SetByBid
2025-12-31 18:43:30,2025-12-31T18:43:30,61.25,1.0,SetByAsk
2025-12-31 18:43:30,2025-12-31T18:43:30,61.25,1.0,SetByAsk
2025-12-31 18:43:30,2025-12-31T18:43:30,61.25,1.0,SetByAsk
2025-12-31 18:43:36,2025-12-31T18:43:36,61.24,1.0,SetByAsk
2025-12-31 18:43:36,2025-12-31T18:43:36,61.24,1.0,SetByBid
2025-12-31 18:43:49,2025-12-31T18:43:49,61.24,1.0,SetByBid
2025-12-31 18:44:00,2025-12-31T18:44:00,61.23,1.0,SetByAsk
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByBid
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByBid
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByAsk
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByAsk
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByAsk
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByBid
2025-12-31 18:44:02,2025-12-31T18:44:02,61.23,1.0,SetByBid
2025-12-31 18:44:36,2025-12-31T18:44:36,61.23,2.0,SetByAsk
2025-12-31 18:44:36,2025-12-31T18:44:36,61.23,1.0,SetByAsk
2025-12-31 18:44:36,2025-12-31T18:44:36,61.23,1.0,SetByAsk
2025-12-31 18:44:36,2025-12-31T18:44:36,61.23,1.0,SetByAsk
2025-12-31 18:44:36,2025-12-31T18:44:36,61.23,1.0,SetByAsk
2025-12-31 18:44:40,2025-12-31T18:44:40,61.24,1.0,SetByBid
2025-12-31 18:44:57,2025-12-31T18:44:57,61.25,1.0,SetByAsk
2025-12-31 18:45:06,2025-12-31T18:45:06,61.25,1.0,SetByAsk
2025-12-31 18:45:06,2025-12-31T18:45:06,61.25,1.0,SetByAsk
2025-12-31 18:45:06,2025-12-31T18:45:06,61.25,1.0,SetByAsk
2025-12-31 18:45:06,2025-12-31T18:45:06,61.25,1.0,SetByAsk
2025-12-31 18:45:06,2025-12-31T18:45:06,61.25,1.0,SetByAsk
2025-12-31 18:45:06,2025-12-31T18:45:06,61.25,1.0,SetByAsk
2025-12-31 18:45:10,2025-12-31T18:45:10,61.25,1.0,SetByBid
2025-12-31 18:45:20,2025-12-31T18:45:20,61.24,1.0,SetByAsk
2025-12-31 18:45:20,2025-12-31T18:45:20,61.24,1.0,SetByAsk
2025-12-31 18:45:20,2025-12-31T18:45:20,61.24,1.0,SetByAsk
2025-12-31 18:45:20,2025-12-31T18:45:20,61.24,1.0,SetByAsk
2025-12-31 18:45:20,2025-12-31T18:45:20,61.24,1.0,SetByAsk
2025-12-31 18:45:20,2025-12-31T18:45:20,61.24,1.0,SetByAsk
2025-12-31 18:45:27,2025-12-31T18:45:27,61.23,1.0,SetByAsk
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByAsk
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByAsk
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByAsk
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByAsk
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByAsk
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByBid
2025-12-31 18:45:28,2025-12-31T18:45:28,61.22,1.0,SetByBid
2025-12-31 18:45:34,2025-12-31T18:45:34,61.22,1.0,SetByAsk
2025-12-31 18:45:40,2025-12-31T18:45:40,61.22,1.0,SetByBid
2025-12-31 18:45:46,2025-12-31T18:45:46,61.21,1.0,SetByAsk
2025-12-31 18:45:46,2025-12-31T18:45:46,61.21,1.0,SetByAsk
2025-12-31 18:45:46,2025-12-31T18:45:46,61.21,1.0,SetByAsk
2025-12-31 18:45:46,2025-12-31T18:45:46,61.21,5.0,SetByAsk
2025-12-31 18:45:46,2025-12-31T18:45:46,61.21,1.0,SetByAsk
2025-12-31 18:45:46,2025-12-31T18:45:46,61.22,1.0,SetByBid
2025-12-31 18:45:50,2025-12-31T18:45:50,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByBid
2025-12-31 18:45:53,2025-12-31T18:45:53,61.21,1.0,SetByAsk
2025-12-31 18:45:58,2025-12-31T18:45:58,61.22,1.0,SetByAsk
2025-12-31 18:45:58,2025-12-31T18:45:58,61.22,1.0,SetByAsk
2025-12-31 18:45:58,2025-12-31T18:45:58,61.22,1.0,SetByAsk
2025-12-31 18:45:58,2025-12-31T18:45:58,61.22,1.0,SetByBid
2025-12-31 18:46:00,2025-12-31T18:46:00,61.22,1.0,SetByBid
2025-12-31 18:46:00,2025-12-31T18:46:00,61.22,1.0,SetByBid
2025-12-31 18:46:00,2025-12-31T18:46:00,61.22,1.0,SetByAsk
2025-12-31 18:46:00,2025-12-31T18:46:00,61.22,1.0,SetByAsk
2025-12-31 18:46:10,2025-12-31T18:46:10,61.22,1.0,SetByAsk
2025-12-31 18:46:10,2025-12-31T18:46:10,61.22,1.0,SetByAsk
2025-12-31 18:46:10,2025-12-31T18:46:10,61.22,1.0,SetByAsk
2025-12-31 18:46:10,2025-12-31T18:46:10,61.22,1.0,SetByAsk
2025-12-31 18:46:10,2025-12-31T18:46:10,61.22,2.0,SetByAsk
2025-12-31 18:46:10,2025-12-31T18:46:10,61.22,1.0,SetByAsk
2025-12-31 18:46:11,2025-12-31T18:46:11,61.21,1.0,SetByAsk
2025-12-31 18:46:11,2025-12-31T18:46:11,61.21,1.0,SetByAsk
2025-12-31 18:46:22,2025-12-31T18:46:22,61.2,1.0,SetByAsk
2025-12-31 18:46:22,2025-12-31T18:46:22,61.2,1.0,SetByAsk
2025-12-31 18:46:22,2025-12-31T18:46:22,61.2,2.0,SetByAsk
2025-12-31 18:46:22,2025-12-31T18:46:22,61.2,2.0,SetByAsk
2025-12-31 18:46:30,2025-12-31T18:46:30,61.21,1.0,SetByBid
2025-12-31 18:46:37,2025-12-31T18:46:37,61.21,1.0,SetByAsk
2025-12-31 18:46:37,2025-12-31T18:46:37,61.21,1.0,SetByAsk
2025-12-31 18:47:04,2025-12-31T18:47:04,61.2,1.0,SetByAsk
2025-12-31 18:47:04,2025-12-31T18:47:04,61.2,1.0,SetByAsk
2025-12-31 18:47:05,2025-12-31T18:47:05,61.2,1.0,SetByAsk
2025-12-31 18:47:05,2025-12-31T18:47:05,61.2,1.0,SetByAsk
2025-12-31 18:47:07,2025-12-31T18:47:07,61.21,1.0,SetByAsk
2025-12-31 18:47:07,2025-12-31T18:47:07,61.21,1.0,SetByBid
2025-12-31 18:47:07,2025-12-31T18:47:07,61.21,1.0,SetByBid
2025-12-31 18:47:07,2025-12-31T18:47:07,61.21,1.0,SetByBid
2025-12-31 18:47:07,2025-12-31T18:47:07,61.21,2.0,SetByAsk
2025-12-31 18:47:11,2025-12-31T18:47:11,61.21,1.0,SetByBid
2025-12-31 18:47:11,2025-12-31T18:47:11,61.21,1.0,SetByBid
2025-12-31 18:47:11,2025-12-31T18:47:11,61.21,1.0,SetByBid
2025-12-31 18:47:23,2025-12-31T18:47:23,61.22,1.0,SetByBid
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,1.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,1.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,1.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,1.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,1.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,1.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,2.0,SetByAsk
2025-12-31 18:47:49,2025-12-31T18:47:49,61.24,2.0,SetByBid
2025-12-31 18:47:52,2025-12-31T18:47:52,61.23,2.0,SetByAsk
2025-12-31 18:47:55,2025-12-31T18:47:55,61.22,1.0,SetByAsk
2025-12-31 18:47:56,2025-12-31T18:47:56,61.21,1.0,SetByAsk
2025-12-31 18:47:56,2025-12-31T18:47:56,61.21,1.0,SetByAsk
2025-12-31 18:47:58,2025-12-31T18:47:58,61.22,1.0,SetByBid
2025-12-31 18:47:58,2025-12-31T18:47:58,61.22,1.0,SetByBid
2025-12-31 18:48:22,2025-12-31T18:48:22,61.24,1.0,SetByBid
2025-12-31 18:48:22,2025-12-31T18:48:22,61.24,1.0,SetByBid
2025-12-31 18:48:22,2025-12-31T18:48:22,61.24,1.0,SetByBid
2025-12-31 18:49:02,2025-12-31T18:49:02,61.24,3.0,SetByBid
2025-12-31 18:49:02,2025-12-31T18:49:02,61.24,2.0,SetByAsk
2025-12-31 18:49:02,2025-12-31T18:49:02,61.24,1.0,SetByAsk
2025-12-31 18:49:20,2025-12-31T18:49:20,61.25,1.0,SetByAsk
2025-12-31 18:49:20,2025-12-31T18:49:20,61.25,1.0,SetByAsk
2025-12-31 18:49:39,2025-12-31T18:49:39,61.26,2.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.27,3.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,2.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,2.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,1.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,1.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,1.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,2.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,3.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,4.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,2.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,1.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,3.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,1.0,SetByBid
2025-12-31 18:49:54,2025-12-31T18:49:54,61.28,1.0,SetByAsk
2025-12-31 18:49:58,2025-12-31T18:49:58,61.27,1.0,SetByAsk
2025-12-31 18:49:58,2025-12-31T18:49:58,61.27,1.0,SetByBid
2025-12-31 18:50:01,2025-12-31T18:50:01,61.27,1.0,SetByBid
2025-12-31 18:50:01,2025-12-31T18:50:01,61.27,1.0,"SetByAsk, Leg"
2025-12-31 18:50:01,2025-12-31T18:50:01,61.26,1.0,"SetByAsk, Leg"
2025-12-31 18:50:01,2025-12-31T18:50:01,61.26,1.0,SetByAsk
2025-12-31 18:50:01,2025-12-31T18:50:01,61.28,1.0,SetByBid
2025-12-31 18:50:01,2025-12-31T18:50:01,61.28,2.0,SetByBid
2025-12-31 18:50:01,2025-12-31T18:50:01,61.28,1.0,SetByBid
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,1.0,SetByAsk
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,1.0,SetByAsk
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,2.0,SetByAsk
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,1.0,SetByAsk
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,2.0,SetByBid
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,1.0,SetByBid
2025-12-31 18:50:10,2025-12-31T18:50:10,61.27,1.0,SetByBid
2025-12-31 18:50:10,2025-12-31T18:50:10,61.26,1.0,SetByAsk
2025-12-31 18:50:10,2025-12-31T18:50:10,61.26,1.0,SetByAsk
2025-12-31 18:50:10,2025-12-31T18:50:10,61.26,1.0,SetByAsk
2025-12-31 18:50:16,2025-12-31T18:50:16,61.26,1.0,SetByAsk
2025-12-31 18:50:16,2025-12-31T18:50:16,61.26,1.0,SetByAsk
2025-12-31 18:50:20,2025-12-31T18:50:20,61.26,1.0,SetByAsk
2025-12-31 18:50:30,2025-12-31T18:50:30,61.26,1.0,SetByBid
2025-12-31 18:50:31,2025-12-31T18:50:31,61.26,1.0,SetByBid
2025-12-31 18:50:35,2025-12-31T18:50:35,61.25,1.0,SetByAsk
2025-12-31 18:50:49,2025-12-31T18:50:49,61.26,1.0,SetByBid
2025-12-31 18:50:49,2025-12-31T18:50:49,61.26,1.0,SetByBid
2025-12-31 18:51:02,2025-12-31T18:51:02,61.27,1.0,SetByBid
2025-12-31 18:51:02,2025-12-31T18:51:02,61.27,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,13.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,3.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,3.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,9.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,3.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,3.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,3.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,4.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByAsk
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,"SetByAsk, Leg"
2025-12-31 18:51:10,2025-12-31T18:51:10,61.28,2.0,"SetByAsk, Leg"
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,2.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,7.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,15.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:10,2025-12-31T18:51:10,61.29,1.0,SetByBid
2025-12-31 18:51:14,2025-12-31T18:51:14,61.29,4.0,SetByBid
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,2.0,SetByAsk
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,1.0,SetByAsk
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,1.0,SetByAsk
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,1.0,SetByAsk
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,1.0,SetByAsk
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,1.0,SetByAsk
2025-12-31 18:51:17,2025-12-31T18:51:17,61.28,1.0,SetByAsk
2025-12-31 18:51:26,2025-12-31T18:51:26,61.28,1.0,SetByBid
2025-12-31 18:51:26,2025-12-31T18:51:26,61.28,1.0,SetByBid
2025-12-31 18:51:36,2025-12-31T18:51:36,61.29,2.0,SetByBid
2025-12-31 18:51:36,2025-12-31T18:51:36,61.29,2.0,SetByBid
2025-12-31 18:51:36,2025-12-31T18:51:36,61.29,1.0,SetByBid
