Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 17:32:21,2025-12-08T17:32:21,62.63,1.0,SetByAsk
2025-12-08 17:32:22,2025-12-08T17:32:22,62.66,1.0,SetByBid
2025-12-08 17:32:22,2025-12-08T17:32:22,62.66,1.0,SetByAsk
2025-12-08 17:32:23,2025-12-08T17:32:23,62.65,1.0,SetByBid
2025-12-08 17:32:24,2025-12-08T17:32:24,62.64,1.0,SetByAsk
2025-12-08 17:32:24,2025-12-08T17:32:24,62.64,1.0,SetByBid
2025-12-08 17:32:24,2025-12-08T17:32:24,62.64,1.0,SetByAsk
2025-12-08 17:32:24,2025-12-08T17:32:24,62.64,1.0,SetByAsk
2025-12-08 17:32:25,2025-12-08T17:32:25,62.64,1.0,SetByAsk
2025-12-08 17:32:26,2025-12-08T17:32:26,62.63,1.0,SetByBid
2025-12-08 17:32:32,2025-12-08T17:32:32,62.63,1.0,SetByAsk
2025-12-08 17:32:32,2025-12-08T17:32:32,62.64,1.0,SetByBid
2025-12-08 17:32:33,2025-12-08T17:32:33,62.64,1.0,SetByBid
2025-12-08 17:32:33,2025-12-08T17:32:33,62.64,1.0,SetByBid
2025-12-08 17:32:34,2025-12-08T17:32:34,62.64,1.0,SetByBid
2025-12-08 17:32:34,2025-12-08T17:32:34,62.64,1.0,SetByBid
2025-12-08 17:32:34,2025-12-08T17:32:34,62.64,1.0,SetByBid
2025-12-08 17:32:34,2025-12-08T17:32:34,62.64,1.0,SetByBid
2025-12-08 17:32:35,2025-12-08T17:32:35,62.64,1.0,SetByBid
2025-12-08 17:32:35,2025-12-08T17:32:35,62.64,3.0,SetByBid
2025-12-08 17:32:35,2025-12-08T17:32:35,62.64,2.0,SetByBid
2025-12-08 17:32:36,2025-12-08T17:32:36,62.66,1.0,SetByAsk
2025-12-08 17:32:36,2025-12-08T17:32:36,62.67,1.0,SetByAsk
2025-12-08 17:32:37,2025-12-08T17:32:37,62.67,1.0,SetByBid
2025-12-08 17:32:37,2025-12-08T17:32:37,62.67,1.0,SetByBid
2025-12-08 17:32:37,2025-12-08T17:32:37,62.67,1.0,SetByBid
2025-12-08 17:32:40,2025-12-08T17:32:40,62.64,1.0,SetByAsk
2025-12-08 17:32:40,2025-12-08T17:32:40,62.64,1.0,SetByBid
2025-12-08 17:32:43,2025-12-08T17:32:43,62.63,1.0,SetByAsk
2025-12-08 17:32:43,2025-12-08T17:32:43,62.63,1.0,SetByAsk
2025-12-08 17:32:43,2025-12-08T17:32:43,62.63,1.0,SetByAsk
2025-12-08 17:32:44,2025-12-08T17:32:44,62.63,1.0,SetByBid
2025-12-08 17:32:44,2025-12-08T17:32:44,62.63,1.0,SetByBid
2025-12-08 17:32:44,2025-12-08T17:32:44,62.63,1.0,SetByBid
2025-12-08 17:32:46,2025-12-08T17:32:46,62.61,1.0,SetByBid
2025-12-08 17:32:46,2025-12-08T17:32:46,62.61,1.0,SetByBid
2025-12-08 17:32:46,2025-12-08T17:32:46,62.61,1.0,SetByBid
2025-12-08 17:32:46,2025-12-08T17:32:46,62.61,1.0,SetByBid
2025-12-08 17:32:46,2025-12-08T17:32:46,62.61,1.0,SetByBid
2025-12-08 17:32:53,2025-12-08T17:32:53,62.58,1.0,SetByAsk
2025-12-08 17:32:53,2025-12-08T17:32:53,62.58,1.0,SetByAsk
2025-12-08 17:32:53,2025-12-08T17:32:53,62.58,1.0,SetByAsk
2025-12-08 17:32:53,2025-12-08T17:32:53,62.59,3.0,SetByBid
2025-12-08 17:32:54,2025-12-08T17:32:54,62.58,8.0,SetByBid
2025-12-08 17:32:54,2025-12-08T17:32:54,62.58,3.0,SetByBid
2025-12-08 17:32:54,2025-12-08T17:32:54,62.58,1.0,SetByBid
2025-12-08 17:32:54,2025-12-08T17:32:54,62.58,1.0,SetByBid
2025-12-08 17:32:55,2025-12-08T17:32:55,62.58,1.0,SetByAsk
2025-12-08 17:32:55,2025-12-08T17:32:55,62.58,1.0,SetByBid
2025-12-08 17:32:55,2025-12-08T17:32:55,62.58,1.0,SetByBid
2025-12-08 17:32:55,2025-12-08T17:32:55,62.58,1.0,SetByBid
2025-12-08 17:32:55,2025-12-08T17:32:55,62.58,1.0,SetByBid
2025-12-08 17:32:55,2025-12-08T17:32:55,62.58,1.0,SetByBid
2025-12-08 17:32:59,2025-12-08T17:32:59,62.58,1.0,SetByAsk
2025-12-08 17:33:00,2025-12-08T17:33:00,62.58,1.0,SetByAsk
2025-12-08 17:33:00,2025-12-08T17:33:00,62.58,1.0,SetByAsk
2025-12-08 17:33:01,2025-12-08T17:33:01,62.57,1.0,SetByAsk
2025-12-08 17:33:02,2025-12-08T17:33:02,62.58,1.0,SetByBid
2025-12-08 17:33:02,2025-12-08T17:33:02,62.58,1.0,SetByBid
2025-12-08 17:33:18,2025-12-08T17:33:18,62.58,1.0,SetByAsk
2025-12-08 17:33:18,2025-12-08T17:33:18,62.58,2.0,SetByAsk
2025-12-08 17:33:18,2025-12-08T17:33:18,62.58,1.0,SetByAsk
2025-12-08 17:33:18,2025-12-08T17:33:18,62.58,1.0,SetByAsk
2025-12-08 17:33:22,2025-12-08T17:33:22,62.57,1.0,SetByAsk
2025-12-08 17:33:22,2025-12-08T17:33:22,62.57,1.0,SetByAsk
2025-12-08 17:33:23,2025-12-08T17:33:23,62.57,1.0,SetByAsk
2025-12-08 17:33:28,2025-12-08T17:33:28,62.58,1.0,SetByBid
2025-12-08 17:33:33,2025-12-08T17:33:33,62.59,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,"SetByBid, Leg"
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,"SetByBid, Leg"
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,"SetByBid, Leg"
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,2.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,2.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,5.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:47,2025-12-08T17:33:47,62.6,1.0,SetByBid
2025-12-08 17:33:56,2025-12-08T17:33:56,62.63,1.0,SetByBid
2025-12-08 17:33:56,2025-12-08T17:33:56,62.63,1.0,SetByAsk
2025-12-08 17:33:56,2025-12-08T17:33:56,62.62,1.0,SetByAsk
2025-12-08 17:34:04,2025-12-08T17:34:04,62.59,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:11,2025-12-08T17:34:11,62.58,1.0,SetByAsk
2025-12-08 17:34:17,2025-12-08T17:34:17,62.6,2.0,SetByAsk
2025-12-08 17:34:19,2025-12-08T17:34:19,62.59,1.0,SetByAsk
2025-12-08 17:34:44,2025-12-08T17:34:44,62.61,1.0,SetByBid
2025-12-08 17:35:32,2025-12-08T17:35:32,62.58,1.0,SetByAsk
2025-12-08 17:35:32,2025-12-08T17:35:32,62.58,1.0,SetByAsk
2025-12-08 17:35:38,2025-12-08T17:35:38,62.58,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:35:59,2025-12-08T17:35:59,62.61,1.0,SetByAsk
2025-12-08 17:36:00,2025-12-08T17:36:00,62.61,5.0,SetByAsk
2025-12-08 17:36:00,2025-12-08T17:36:00,62.61,5.0,SetByAsk
2025-12-08 17:36:01,2025-12-08T17:36:01,62.61,1.0,SetByBid
2025-12-08 17:36:02,2025-12-08T17:36:02,62.62,1.0,SetByBid
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,1.0,SetByAsk
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,1.0,SetByAsk
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,2.0,SetByAsk
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,2.0,SetByAsk
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,1.0,SetByAsk
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,1.0,SetByAsk
2025-12-08 17:36:09,2025-12-08T17:36:09,62.61,1.0,SetByAsk
2025-12-08 17:36:21,2025-12-08T17:36:21,62.61,1.0,SetByAsk
2025-12-08 17:36:23,2025-12-08T17:36:23,62.61,1.0,SetByAsk
2025-12-08 17:36:23,2025-12-08T17:36:23,62.61,2.0,SetByAsk
2025-12-08 17:36:23,2025-12-08T17:36:23,62.61,2.0,SetByAsk
2025-12-08 17:36:23,2025-12-08T17:36:23,62.61,1.0,SetByAsk
2025-12-08 17:36:25,2025-12-08T17:36:25,62.6,1.0,SetByBid
2025-12-08 17:36:26,2025-12-08T17:36:26,62.61,1.0,SetByBid
2025-12-08 17:36:32,2025-12-08T17:36:32,62.62,1.0,SetByBid
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,3.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,2.0,SetByAsk
2025-12-08 17:36:46,2025-12-08T17:36:46,62.6,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,5.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:08,2025-12-08T17:37:08,62.57,1.0,SetByAsk
2025-12-08 17:37:10,2025-12-08T17:37:10,62.57,1.0,SetByAsk
2025-12-08 17:37:11,2025-12-08T17:37:11,62.57,1.0,SetByAsk
2025-12-08 17:37:12,2025-12-08T17:37:12,62.57,1.0,SetByAsk
2025-12-08 17:37:17,2025-12-08T17:37:17,62.55,1.0,SetByAsk
2025-12-08 17:37:20,2025-12-08T17:37:20,62.56,1.0,SetByAsk
2025-12-08 17:37:25,2025-12-08T17:37:25,62.57,1.0,SetByBid
2025-12-08 17:37:31,2025-12-08T17:37:31,62.56,1.0,SetByAsk
2025-12-08 17:37:31,2025-12-08T17:37:31,62.56,1.0,SetByAsk
2025-12-08 17:37:31,2025-12-08T17:37:31,62.56,1.0,SetByAsk
2025-12-08 17:37:38,2025-12-08T17:37:38,62.56,1.0,SetByAsk
2025-12-08 17:37:40,2025-12-08T17:37:40,62.56,1.0,SetByAsk
2025-12-08 17:37:40,2025-12-08T17:37:40,62.56,1.0,SetByAsk
2025-12-08 17:37:40,2025-12-08T17:37:40,62.56,1.0,SetByAsk
2025-12-08 17:37:40,2025-12-08T17:37:40,62.56,1.0,SetByAsk
2025-12-08 17:37:40,2025-12-08T17:37:40,62.56,1.0,SetByAsk
2025-12-08 17:37:40,2025-12-08T17:37:40,62.56,1.0,SetByAsk
2025-12-08 17:37:53,2025-12-08T17:37:53,62.57,1.0,SetByAsk
2025-12-08 17:37:53,2025-12-08T17:37:53,62.57,1.0,SetByAsk
2025-12-08 17:37:53,2025-12-08T17:37:53,62.58,1.0,SetByBid
2025-12-08 17:37:53,2025-12-08T17:37:53,62.58,1.0,SetByAsk
2025-12-08 17:37:55,2025-12-08T17:37:55,62.57,1.0,SetByAsk
2025-12-08 17:37:55,2025-12-08T17:37:55,62.58,1.0,SetByBid
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:00,2025-12-08T17:38:00,62.57,1.0,SetByAsk
2025-12-08 17:38:09,2025-12-08T17:38:09,62.56,1.0,SetByBid
2025-12-08 17:38:37,2025-12-08T17:38:37,62.58,1.0,SetByAsk
2025-12-08 17:38:53,2025-12-08T17:38:53,62.58,1.0,SetByAsk
2025-12-08 17:39:16,2025-12-08T17:39:16,62.56,1.0,SetByAsk
2025-12-08 17:39:44,2025-12-08T17:39:44,62.56,2.0,SetByBid
2025-12-08 17:39:52,2025-12-08T17:39:52,62.55,1.0,SetByAsk
2025-12-08 17:40:11,2025-12-08T17:40:11,62.55,1.0,SetByAsk
2025-12-08 17:40:11,2025-12-08T17:40:11,62.55,1.0,SetByAsk
2025-12-08 17:40:41,2025-12-08T17:40:41,62.56,1.0,SetByAsk
2025-12-08 17:40:55,2025-12-08T17:40:55,62.56,1.0,SetByBid
2025-12-08 17:41:17,2025-12-08T17:41:17,62.57,1.0,SetByAsk
2025-12-08 17:41:35,2025-12-08T17:41:35,62.57,1.0,SetByAsk
2025-12-08 17:42:27,2025-12-08T17:42:27,62.58,1.0,SetByAsk
2025-12-08 17:42:27,2025-12-08T17:42:27,62.58,22.0,SetByAsk
2025-12-08 17:42:27,2025-12-08T17:42:27,62.58,1.0,SetByAsk
2025-12-08 17:42:27,2025-12-08T17:42:27,62.58,1.0,SetByBid
2025-12-08 17:42:27,2025-12-08T17:42:27,62.58,1.0,SetByAsk
2025-12-08 17:42:33,2025-12-08T17:42:33,62.59,1.0,SetByAsk
2025-12-08 17:42:52,2025-12-08T17:42:52,62.58,1.0,SetByAsk
2025-12-08 17:42:52,2025-12-08T17:42:52,62.58,1.0,SetByAsk
2025-12-08 17:43:01,2025-12-08T17:43:01,62.57,1.0,SetByAsk
2025-12-08 17:43:09,2025-12-08T17:43:09,62.58,1.0,SetByBid
2025-12-08 17:43:09,2025-12-08T17:43:09,62.58,1.0,SetByBid
2025-12-08 17:43:09,2025-12-08T17:43:09,62.58,10.0,SetByBid
2025-12-08 17:43:42,2025-12-08T17:43:42,62.6,2.0,SetByAsk
2025-12-08 17:43:44,2025-12-08T17:43:44,62.59,1.0,SetByAsk
2025-12-08 17:43:44,2025-12-08T17:43:44,62.59,1.0,SetByAsk
2025-12-08 17:43:44,2025-12-08T17:43:44,62.59,1.0,SetByAsk
2025-12-08 17:43:45,2025-12-08T17:43:45,62.59,1.0,SetByBid
2025-12-08 17:44:26,2025-12-08T17:44:26,62.58,1.0,SetByAsk
2025-12-08 17:44:33,2025-12-08T17:44:33,62.59,1.0,SetByBid
2025-12-08 17:44:33,2025-12-08T17:44:33,62.59,1.0,SetByBid
2025-12-08 17:45:11,2025-12-08T17:45:11,62.59,1.0,SetByBid
2025-12-08 17:45:11,2025-12-08T17:45:11,62.59,1.0,SetByAsk
2025-12-08 17:45:54,2025-12-08T17:45:54,62.58,1.0,SetByAsk
2025-12-08 17:46:01,2025-12-08T17:46:01,62.59,1.0,SetByBid
2025-12-08 17:46:26,2025-12-08T17:46:26,62.57,2.0,SetByAsk
2025-12-08 17:46:26,2025-12-08T17:46:26,62.57,1.0,SetByAsk
2025-12-08 17:46:26,2025-12-08T17:46:26,62.57,1.0,SetByAsk
2025-12-08 17:46:26,2025-12-08T17:46:26,62.57,1.0,SetByAsk
2025-12-08 17:46:27,2025-12-08T17:46:27,62.56,1.0,SetByAsk
2025-12-08 17:46:27,2025-12-08T17:46:27,62.56,1.0,SetByAsk
2025-12-08 17:46:27,2025-12-08T17:46:27,62.56,2.0,SetByBid
2025-12-08 17:47:03,2025-12-08T17:47:03,62.56,1.0,SetByAsk
2025-12-08 17:47:03,2025-12-08T17:47:03,62.56,1.0,SetByBid
2025-12-08 17:47:03,2025-12-08T17:47:03,62.55,1.0,SetByAsk
2025-12-08 17:47:03,2025-12-08T17:47:03,62.55,1.0,SetByAsk
2025-12-08 17:47:03,2025-12-08T17:47:03,62.55,1.0,SetByAsk
2025-12-08 17:47:03,2025-12-08T17:47:03,62.55,1.0,SetByAsk
2025-12-08 17:47:03,2025-12-08T17:47:03,62.55,1.0,SetByBid
2025-12-08 17:47:13,2025-12-08T17:47:13,62.55,1.0,SetByAsk
2025-12-08 17:47:13,2025-12-08T17:47:13,62.55,1.0,SetByAsk
2025-12-08 17:48:00,2025-12-08T17:48:00,62.55,1.0,SetByBid
2025-12-08 17:48:00,2025-12-08T17:48:00,62.55,1.0,SetByBid
2025-12-08 17:48:20,2025-12-08T17:48:20,62.56,1.0,SetByBid
2025-12-08 17:48:38,2025-12-08T17:48:38,62.56,1.0,SetByAsk
2025-12-08 17:49:50,2025-12-08T17:49:50,62.58,1.0,SetByBid
2025-12-08 17:49:50,2025-12-08T17:49:50,62.56,1.0,SetByAsk
2025-12-08 17:49:50,2025-12-08T17:49:50,62.56,1.0,SetByAsk
2025-12-08 17:49:50,2025-12-08T17:49:50,62.56,1.0,SetByAsk
2025-12-08 17:49:55,2025-12-08T17:49:55,62.57,1.0,SetByBid
2025-12-08 17:49:58,2025-12-08T17:49:58,62.57,1.0,SetByBid
2025-12-08 17:49:58,2025-12-08T17:49:58,62.57,1.0,SetByBid
2025-12-08 17:49:58,2025-12-08T17:49:58,62.57,1.0,SetByBid
2025-12-08 17:50:05,2025-12-08T17:50:05,62.57,1.0,SetByAsk
2025-12-08 17:50:05,2025-12-08T17:50:05,62.57,1.0,SetByAsk
2025-12-08 17:50:22,2025-12-08T17:50:22,62.57,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.57,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.57,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.57,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.57,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.57,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.58,1.0,SetByBid
2025-12-08 17:50:22,2025-12-08T17:50:22,62.58,1.0,SetByBid
2025-12-08 17:50:59,2025-12-08T17:50:59,62.56,1.0,SetByAsk
2025-12-08 17:50:59,2025-12-08T17:50:59,62.56,1.0,SetByBid
2025-12-08 17:51:14,2025-12-08T17:51:14,62.54,1.0,SetByAsk
2025-12-08 17:51:42,2025-12-08T17:51:42,62.55,1.0,SetByAsk
2025-12-08 17:51:51,2025-12-08T17:51:51,62.55,1.0,SetByAsk
2025-12-08 17:51:52,2025-12-08T17:51:52,62.55,1.0,SetByAsk
2025-12-08 17:52:27,2025-12-08T17:52:27,62.55,1.0,SetByAsk
2025-12-08 17:52:33,2025-12-08T17:52:33,62.55,1.0,SetByBid
2025-12-08 17:52:46,2025-12-08T17:52:46,62.55,1.0,SetByBid
2025-12-08 17:52:53,2025-12-08T17:52:53,62.55,1.0,SetByAsk
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,1.0,SetByBid
2025-12-08 17:53:26,2025-12-08T17:53:26,62.56,3.0,SetByAsk
2025-12-08 17:53:39,2025-12-08T17:53:39,62.53,1.0,SetByAsk
2025-12-08 17:54:06,2025-12-08T17:54:06,62.53,1.0,SetByBid
2025-12-08 17:54:27,2025-12-08T17:54:27,62.53,1.0,SetByAsk
2025-12-08 17:54:33,2025-12-08T17:54:33,62.53,1.0,SetByAsk
2025-12-08 17:54:33,2025-12-08T17:54:33,62.53,1.0,SetByAsk
2025-12-08 17:54:33,2025-12-08T17:54:33,62.53,2.0,SetByAsk
2025-12-08 17:54:33,2025-12-08T17:54:33,62.53,1.0,SetByAsk
2025-12-08 17:54:33,2025-12-08T17:54:33,62.53,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.52,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:54:59,2025-12-08T17:54:59,62.51,1.0,SetByAsk
2025-12-08 17:55:04,2025-12-08T17:55:04,62.5,1.0,SetByAsk
2025-12-08 17:55:04,2025-12-08T17:55:04,62.5,1.0,SetByAsk
2025-12-08 17:55:04,2025-12-08T17:55:04,62.5,1.0,SetByAsk
2025-12-08 17:55:04,2025-12-08T17:55:04,62.5,1.0,SetByAsk
2025-12-08 17:55:04,2025-12-08T17:55:04,62.5,1.0,SetByAsk
2025-12-08 17:55:04,2025-12-08T17:55:04,62.5,1.0,SetByAsk
2025-12-08 17:55:27,2025-12-08T17:55:27,62.49,1.0,SetByAsk
2025-12-08 17:55:27,2025-12-08T17:55:27,62.49,1.0,SetByBid
2025-12-08 17:55:28,2025-12-08T17:55:28,62.49,1.0,SetByBid
2025-12-08 17:55:28,2025-12-08T17:55:28,62.49,1.0,SetByBid
2025-12-08 17:55:46,2025-12-08T17:55:46,62.48,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,2.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,2.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,2.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,2.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:52,2025-12-08T17:55:52,62.47,1.0,SetByAsk
2025-12-08 17:55:53,2025-12-08T17:55:53,62.47,1.0,SetByAsk
2025-12-08 17:55:53,2025-12-08T17:55:53,62.47,1.0,SetByAsk
2025-12-08 17:55:53,2025-12-08T17:55:53,62.47,1.0,SetByAsk
2025-12-08 17:55:53,2025-12-08T17:55:53,62.47,1.0,SetByAsk
2025-12-08 17:55:53,2025-12-08T17:55:53,62.47,1.0,SetByAsk
2025-12-08 17:55:53,2025-12-08T17:55:53,62.47,1.0,SetByAsk
2025-12-08 17:55:54,2025-12-08T17:55:54,62.47,1.0,SetByAsk
2025-12-08 17:55:54,2025-12-08T17:55:54,62.47,1.0,SetByAsk
2025-12-08 17:55:55,2025-12-08T17:55:55,62.47,1.0,SetByAsk
2025-12-08 17:55:55,2025-12-08T17:55:55,62.47,1.0,SetByAsk
2025-12-08 17:55:55,2025-12-08T17:55:55,62.47,1.0,SetByAsk
2025-12-08 17:55:55,2025-12-08T17:55:55,62.47,1.0,SetByAsk
2025-12-08 17:56:00,2025-12-08T17:56:00,62.48,1.0,SetByAsk
2025-12-08 17:56:00,2025-12-08T17:56:00,62.48,1.0,SetByBid
