Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.05,1.0,SetByAsk
2026-01-20 20:29:57,2026-01-20T20:29:57,64.06,1.0,SetByBid
2026-01-20 20:29:57,2026-01-20T20:29:57,64.06,1.0,SetByBid
2026-01-20 20:29:58,2026-01-20T20:29:58,64.07,1.0,SetByAsk
2026-01-20 20:29:58,2026-01-20T20:29:58,64.07,1.0,SetByAsk
2026-01-20 20:29:58,2026-01-20T20:29:58,64.07,1.0,SetByAsk
2026-01-20 20:29:58,2026-01-20T20:29:58,64.06,1.0,SetByBid
2026-01-20 20:29:58,2026-01-20T20:29:58,64.07,1.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.06,2.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.06,4.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.06,2.0,"SetByBid, Leg"
2026-01-20 20:29:59,2026-01-20T20:29:59,64.07,2.0,"SetByBid, Leg"
2026-01-20 20:29:59,2026-01-20T20:29:59,64.06,2.0,"SetByBid, Leg"
2026-01-20 20:29:59,2026-01-20T20:29:59,64.07,2.0,"SetByBid, Leg"
2026-01-20 20:29:59,2026-01-20T20:29:59,64.07,1.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.07,1.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.06,1.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.07,1.0,SetByBid
2026-01-20 20:29:59,2026-01-20T20:29:59,64.07,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.07,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.07,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.08,2.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.08,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.08,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.09,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.1,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.1,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.09,1.0,SetByAsk
2026-01-20 20:30:00,2026-01-20T20:30:00,64.1,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.1,1.0,SetByBid
2026-01-20 20:30:00,2026-01-20T20:30:00,64.09,1.0,SetByAsk
2026-01-20 20:30:00,2026-01-20T20:30:00,64.09,7.0,SetByAsk
2026-01-20 20:30:00,2026-01-20T20:30:00,64.09,1.0,SetByAsk
2026-01-20 20:30:00,2026-01-20T20:30:00,64.09,1.0,SetByAsk
2026-01-20 20:30:01,2026-01-20T20:30:01,64.09,1.0,SetByBid
2026-01-20 20:30:02,2026-01-20T20:30:02,64.09,1.0,SetByBid
2026-01-20 20:30:02,2026-01-20T20:30:02,64.08,1.0,SetByBid
2026-01-20 20:30:04,2026-01-20T20:30:04,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.09,1.0,SetByBid
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,1.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,2.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,2.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,3.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,4.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,1.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,1.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,1.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,9.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,2.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.11,1.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.1,1.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.1,3.0,SetByAsk
2026-01-20 20:30:05,2026-01-20T20:30:05,64.1,1.0,SetByBid
2026-01-20 20:30:06,2026-01-20T20:30:06,64.1,2.0,SetByAsk
2026-01-20 20:30:07,2026-01-20T20:30:07,64.11,1.0,SetByBid
2026-01-20 20:30:09,2026-01-20T20:30:09,64.11,1.0,SetByAsk
2026-01-20 20:30:09,2026-01-20T20:30:09,64.11,1.0,SetByBid
2026-01-20 20:30:09,2026-01-20T20:30:09,64.11,1.0,SetByBid
2026-01-20 20:30:09,2026-01-20T20:30:09,64.11,1.0,SetByBid
2026-01-20 20:30:09,2026-01-20T20:30:09,64.11,1.0,SetByBid
2026-01-20 20:30:11,2026-01-20T20:30:11,64.11,1.0,SetByBid
2026-01-20 20:30:12,2026-01-20T20:30:12,64.12,1.0,SetByBid
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByBid
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.09,1.0,SetByAsk
2026-01-20 20:30:13,2026-01-20T20:30:13,64.1,1.0,SetByBid
2026-01-20 20:30:14,2026-01-20T20:30:14,64.09,7.0,SetByAsk
2026-01-20 20:30:15,2026-01-20T20:30:15,64.09,1.0,SetByAsk
2026-01-20 20:30:16,2026-01-20T20:30:16,64.09,2.0,SetByAsk
2026-01-20 20:30:16,2026-01-20T20:30:16,64.09,1.0,SetByBid
2026-01-20 20:30:16,2026-01-20T20:30:16,64.08,1.0,SetByAsk
2026-01-20 20:30:16,2026-01-20T20:30:16,64.08,1.0,SetByAsk
2026-01-20 20:30:19,2026-01-20T20:30:19,64.08,1.0,SetByAsk
2026-01-20 20:30:20,2026-01-20T20:30:20,64.08,1.0,SetByBid
2026-01-20 20:30:20,2026-01-20T20:30:20,64.08,1.0,SetByBid
2026-01-20 20:30:20,2026-01-20T20:30:20,64.07,1.0,SetByAsk
2026-01-20 20:30:21,2026-01-20T20:30:21,64.07,2.0,SetByAsk
2026-01-20 20:30:21,2026-01-20T20:30:21,64.08,1.0,SetByBid
2026-01-20 20:30:21,2026-01-20T20:30:21,64.08,1.0,SetByBid
2026-01-20 20:30:21,2026-01-20T20:30:21,64.08,1.0,SetByBid
2026-01-20 20:30:21,2026-01-20T20:30:21,64.08,1.0,SetByBid
2026-01-20 20:30:22,2026-01-20T20:30:22,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,3.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:25,2026-01-20T20:30:25,64.09,1.0,SetByBid
2026-01-20 20:30:26,2026-01-20T20:30:26,64.09,5.0,SetByBid
2026-01-20 20:30:27,2026-01-20T20:30:27,64.07,1.0,SetByAsk
2026-01-20 20:30:30,2026-01-20T20:30:30,64.08,1.0,SetByBid
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,2.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,7.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,4.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,4.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.07,1.0,SetByAsk
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,1.0,SetByBid
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,1.0,SetByBid
2026-01-20 20:30:32,2026-01-20T20:30:32,64.08,1.0,SetByBid
2026-01-20 20:30:37,2026-01-20T20:30:37,64.07,1.0,SetByAsk
2026-01-20 20:30:37,2026-01-20T20:30:37,64.07,1.0,SetByAsk
2026-01-20 20:30:38,2026-01-20T20:30:38,64.07,1.0,SetByAsk
2026-01-20 20:30:39,2026-01-20T20:30:39,64.07,1.0,SetByAsk
2026-01-20 20:30:42,2026-01-20T20:30:42,64.09,3.0,SetByBid
2026-01-20 20:30:42,2026-01-20T20:30:42,64.09,1.0,SetByBid
2026-01-20 20:30:42,2026-01-20T20:30:42,64.09,5.0,SetByBid
2026-01-20 20:30:42,2026-01-20T20:30:42,64.09,1.0,SetByBid
2026-01-20 20:30:42,2026-01-20T20:30:42,64.09,6.0,SetByBid
2026-01-20 20:30:42,2026-01-20T20:30:42,64.09,2.0,SetByBid
2026-01-20 20:30:45,2026-01-20T20:30:45,64.09,1.0,SetByAsk
2026-01-20 20:30:45,2026-01-20T20:30:45,64.09,1.0,SetByAsk
2026-01-20 20:30:46,2026-01-20T20:30:46,64.1,1.0,SetByBid
2026-01-20 20:30:46,2026-01-20T20:30:46,64.1,1.0,SetByBid
2026-01-20 20:30:49,2026-01-20T20:30:49,64.09,1.0,SetByAsk
2026-01-20 20:30:49,2026-01-20T20:30:49,64.09,1.0,SetByAsk
2026-01-20 20:30:49,2026-01-20T20:30:49,64.09,1.0,SetByAsk
2026-01-20 20:30:49,2026-01-20T20:30:49,64.1,1.0,SetByBid
2026-01-20 20:30:51,2026-01-20T20:30:51,64.09,1.0,SetByBid
2026-01-20 20:30:52,2026-01-20T20:30:52,64.08,1.0,SetByBid
2026-01-20 20:30:52,2026-01-20T20:30:52,64.08,1.0,SetByAsk
2026-01-20 20:30:52,2026-01-20T20:30:52,64.08,1.0,SetByAsk
2026-01-20 20:30:57,2026-01-20T20:30:57,64.09,1.0,SetByBid
2026-01-20 20:30:57,2026-01-20T20:30:57,64.08,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,2.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,4.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,2.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByBid
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByBid
2026-01-20 20:31:03,2026-01-20T20:31:03,64.09,1.0,SetByAsk
2026-01-20 20:31:14,2026-01-20T20:31:14,64.1,2.0,SetByBid
2026-01-20 20:31:14,2026-01-20T20:31:14,64.1,1.0,SetByBid
2026-01-20 20:31:18,2026-01-20T20:31:18,64.11,1.0,SetByBid
2026-01-20 20:31:25,2026-01-20T20:31:25,64.11,2.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,2.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,5.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,2.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,3.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,1.0,SetByAsk
2026-01-20 20:31:34,2026-01-20T20:31:34,64.11,6.0,SetByAsk
2026-01-20 20:31:36,2026-01-20T20:31:36,64.11,2.0,SetByAsk
2026-01-20 20:31:44,2026-01-20T20:31:44,64.11,1.0,SetByBid
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,1.0,SetByAsk
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,1.0,SetByAsk
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,2.0,SetByAsk
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,1.0,SetByAsk
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,1.0,SetByBid
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,1.0,SetByBid
2026-01-20 20:31:51,2026-01-20T20:31:51,64.1,1.0,SetByBid
2026-01-20 20:31:52,2026-01-20T20:31:52,64.09,2.0,SetByAsk
2026-01-20 20:31:52,2026-01-20T20:31:52,64.09,2.0,SetByAsk
2026-01-20 20:31:55,2026-01-20T20:31:55,64.08,3.0,SetByAsk
2026-01-20 20:31:55,2026-01-20T20:31:55,64.08,1.0,SetByAsk
2026-01-20 20:31:55,2026-01-20T20:31:55,64.08,1.0,SetByAsk
2026-01-20 20:31:55,2026-01-20T20:31:55,64.08,1.0,SetByAsk
2026-01-20 20:32:00,2026-01-20T20:32:00,64.07,1.0,SetByBid
2026-01-20 20:32:05,2026-01-20T20:32:05,64.06,1.0,SetByAsk
2026-01-20 20:32:05,2026-01-20T20:32:05,64.06,1.0,SetByAsk
2026-01-20 20:32:05,2026-01-20T20:32:05,64.06,1.0,SetByAsk
2026-01-20 20:32:05,2026-01-20T20:32:05,64.06,1.0,SetByAsk
2026-01-20 20:32:07,2026-01-20T20:32:07,64.06,1.0,SetByBid
2026-01-20 20:32:07,2026-01-20T20:32:07,64.06,1.0,SetByBid
2026-01-20 20:32:08,2026-01-20T20:32:08,64.06,1.0,SetByAsk
2026-01-20 20:32:09,2026-01-20T20:32:09,64.06,1.0,SetByBid
2026-01-20 20:32:09,2026-01-20T20:32:09,64.06,1.0,SetByBid
2026-01-20 20:32:09,2026-01-20T20:32:09,64.06,1.0,SetByBid
2026-01-20 20:32:14,2026-01-20T20:32:14,64.06,1.0,SetByBid
2026-01-20 20:32:16,2026-01-20T20:32:16,64.06,1.0,SetByAsk
2026-01-20 20:32:20,2026-01-20T20:32:20,64.06,1.0,SetByAsk
2026-01-20 20:32:21,2026-01-20T20:32:21,64.07,1.0,SetByBid
2026-01-20 20:32:21,2026-01-20T20:32:21,64.07,20.0,SetByBid
2026-01-20 20:32:21,2026-01-20T20:32:21,64.07,1.0,SetByBid
2026-01-20 20:32:21,2026-01-20T20:32:21,64.08,1.0,SetByBid
2026-01-20 20:32:30,2026-01-20T20:32:30,64.08,1.0,SetByAsk
2026-01-20 20:32:33,2026-01-20T20:32:33,64.09,1.0,SetByBid
2026-01-20 20:32:33,2026-01-20T20:32:33,64.09,1.0,SetByBid
2026-01-20 20:32:41,2026-01-20T20:32:41,64.09,1.0,SetByAsk
2026-01-20 20:32:41,2026-01-20T20:32:41,64.09,1.0,SetByAsk
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,20.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,1.0,SetByBid
2026-01-20 20:32:44,2026-01-20T20:32:44,64.1,2.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,2.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,1.0,SetByAsk
2026-01-20 20:32:47,2026-01-20T20:32:47,64.1,7.0,SetByAsk
2026-01-20 20:32:49,2026-01-20T20:32:49,64.1,1.0,SetByBid
2026-01-20 20:32:50,2026-01-20T20:32:50,64.12,1.0,SetByBid
2026-01-20 20:32:58,2026-01-20T20:32:58,64.14,1.0,SetByAsk
2026-01-20 20:32:58,2026-01-20T20:32:58,64.14,1.0,SetByAsk
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,1.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,2.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,1.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,1.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,1.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,1.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,2.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.15,4.0,SetByBid
2026-01-20 20:33:00,2026-01-20T20:33:00,64.16,1.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,2.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,3.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,5.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,2.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,5.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,2.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,6.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,2.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,5.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,1.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,2.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,3.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,4.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.14,2.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.16,1.0,SetByBid
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:03,2026-01-20T20:33:03,64.15,1.0,SetByAsk
2026-01-20 20:33:08,2026-01-20T20:33:08,64.16,1.0,SetByBid
2026-01-20 20:33:08,2026-01-20T20:33:08,64.16,1.0,SetByBid
2026-01-20 20:33:08,2026-01-20T20:33:08,64.16,2.0,SetByBid
2026-01-20 20:33:08,2026-01-20T20:33:08,64.16,1.0,SetByBid
2026-01-20 20:33:08,2026-01-20T20:33:08,64.16,1.0,SetByAsk
2026-01-20 20:33:08,2026-01-20T20:33:08,64.16,2.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByAsk
2026-01-20 20:33:11,2026-01-20T20:33:11,64.15,1.0,SetByBid
2026-01-20 20:33:14,2026-01-20T20:33:14,64.14,1.0,SetByAsk
2026-01-20 20:33:21,2026-01-20T20:33:21,64.14,1.0,SetByAsk
2026-01-20 20:33:22,2026-01-20T20:33:22,64.15,1.0,SetByBid
2026-01-20 20:33:23,2026-01-20T20:33:23,64.15,2.0,SetByAsk
2026-01-20 20:33:23,2026-01-20T20:33:23,64.14,1.0,SetByAsk
2026-01-20 20:33:23,2026-01-20T20:33:23,64.14,1.0,SetByAsk
2026-01-20 20:33:23,2026-01-20T20:33:23,64.14,1.0,SetByAsk
2026-01-20 20:33:23,2026-01-20T20:33:23,64.14,1.0,SetByAsk
2026-01-20 20:33:23,2026-01-20T20:33:23,64.14,1.0,SetByAsk
2026-01-20 20:33:23,2026-01-20T20:33:23,64.14,1.0,SetByAsk
2026-01-20 20:33:24,2026-01-20T20:33:24,64.14,1.0,SetByBid
2026-01-20 20:33:24,2026-01-20T20:33:24,64.14,1.0,SetByAsk
2026-01-20 20:33:25,2026-01-20T20:33:25,64.13,1.0,SetByAsk
2026-01-20 20:33:29,2026-01-20T20:33:29,64.13,1.0,SetByAsk
2026-01-20 20:33:29,2026-01-20T20:33:29,64.13,1.0,SetByAsk
2026-01-20 20:33:29,2026-01-20T20:33:29,64.13,2.0,SetByAsk
2026-01-20 20:33:38,2026-01-20T20:33:38,64.14,1.0,SetByBid
2026-01-20 20:33:44,2026-01-20T20:33:44,64.13,1.0,SetByAsk
2026-01-20 20:33:44,2026-01-20T20:33:44,64.13,1.0,SetByAsk
2026-01-20 20:33:52,2026-01-20T20:33:52,64.12,1.0,SetByAsk
2026-01-20 20:33:52,2026-01-20T20:33:52,64.12,2.0,SetByAsk
2026-01-20 20:33:54,2026-01-20T20:33:54,64.11,1.0,SetByAsk
2026-01-20 20:33:58,2026-01-20T20:33:58,64.11,2.0,SetByBid
2026-01-20 20:33:58,2026-01-20T20:33:58,64.11,1.0,SetByBid
2026-01-20 20:33:58,2026-01-20T20:33:58,64.11,1.0,SetByBid
2026-01-20 20:34:00,2026-01-20T20:34:00,64.12,2.0,SetByBid
2026-01-20 20:34:00,2026-01-20T20:34:00,64.12,1.0,SetByBid
2026-01-20 20:34:00,2026-01-20T20:34:00,64.12,1.0,SetByBid
2026-01-20 20:34:00,2026-01-20T20:34:00,64.12,5.0,SetByBid
2026-01-20 20:34:00,2026-01-20T20:34:00,64.12,1.0,SetByBid
2026-01-20 20:34:00,2026-01-20T20:34:00,64.12,1.0,SetByBid
2026-01-20 20:34:16,2026-01-20T20:34:16,64.12,1.0,SetByAsk
2026-01-20 20:34:16,2026-01-20T20:34:16,64.12,2.0,SetByAsk
2026-01-20 20:34:16,2026-01-20T20:34:16,64.12,1.0,SetByAsk
2026-01-20 20:34:22,2026-01-20T20:34:22,64.12,1.0,SetByBid
2026-01-20 20:34:22,2026-01-20T20:34:22,64.12,2.0,SetByBid
2026-01-20 20:34:22,2026-01-20T20:34:22,64.12,1.0,SetByBid
2026-01-20 20:34:22,2026-01-20T20:34:22,64.12,1.0,SetByAsk
2026-01-20 20:34:37,2026-01-20T20:34:37,64.11,1.0,SetByAsk
