Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T12:15:32,105.09,1.0,SetByBid
2026-03-26T12:15:32,105.1,1.0,SetByBid
2026-03-26T12:15:32,105.1,1.0,SetByBid
2026-03-26T12:15:32,105.1,1.0,SetByBid
2026-03-26T12:15:32,105.1,1.0,SetByBid
2026-03-26T12:15:32,105.11,1.0,SetByBid
2026-03-26T12:15:32,105.11,1.0,SetByBid
2026-03-26T12:15:32,105.11,1.0,SetByBid
2026-03-26T12:15:32,105.1,1.0,SetByAsk
2026-03-26T12:15:32,105.1,1.0,SetByAsk
2026-03-26T12:15:34,105.12,1.0,SetByBid
2026-03-26T12:15:34,105.12,1.0,SetByBid
2026-03-26T12:15:34,105.13,1.0,SetByBid
2026-03-26T12:15:34,105.13,2.0,SetByAsk
2026-03-26T12:15:34,105.14,1.0,SetByBid
2026-03-26T12:15:35,105.15,1.0,SetByBid
2026-03-26T12:15:36,105.12,1.0,SetByAsk
2026-03-26T12:15:36,105.12,1.0,SetByAsk
2026-03-26T12:15:36,105.12,1.0,SetByBid
2026-03-26T12:15:36,105.12,1.0,SetByBid
2026-03-26T12:15:36,105.11,1.0,SetByAsk
2026-03-26T12:15:36,105.1,1.0,SetByAsk
2026-03-26T12:15:36,105.1,1.0,SetByAsk
2026-03-26T12:15:36,105.13,1.0,SetByBid
2026-03-26T12:15:36,105.13,1.0,SetByBid
2026-03-26T12:15:36,105.14,2.0,SetByBid
2026-03-26T12:15:36,105.14,1.0,SetByBid
2026-03-26T12:15:41,105.09,1.0,SetByAsk
2026-03-26T12:15:41,105.08,1.0,SetByAsk
2026-03-26T12:15:41,105.08,1.0,SetByBid
2026-03-26T12:15:46,105.07,1.0,SetByAsk
2026-03-26T12:15:48,105.04,1.0,SetByAsk
2026-03-26T12:15:48,105.04,1.0,SetByAsk
2026-03-26T12:15:53,105.01,1.0,SetByAsk
2026-03-26T12:15:56,105.0,1.0,SetByAsk
2026-03-26T12:15:56,105.0,1.0,SetByAsk
2026-03-26T12:15:58,105.01,1.0,SetByBid
2026-03-26T12:15:58,105.01,2.0,SetByBid
2026-03-26T12:16:01,105.06,1.0,SetByBid
2026-03-26T12:16:11,105.04,1.0,SetByAsk
2026-03-26T12:16:11,105.04,1.0,SetByAsk
2026-03-26T12:16:11,105.04,1.0,SetByAsk
2026-03-26T12:16:11,105.04,1.0,SetByAsk
2026-03-26T12:16:11,105.03,1.0,SetByAsk
2026-03-26T12:16:20,105.04,1.0,SetByAsk
2026-03-26T12:16:20,105.04,1.0,SetByAsk
2026-03-26T12:16:20,105.04,1.0,SetByAsk
2026-03-26T12:16:20,105.04,1.0,SetByAsk
2026-03-26T12:16:20,105.04,1.0,SetByAsk
2026-03-26T12:16:21,105.02,1.0,SetByBid
2026-03-26T12:16:25,104.99,1.0,SetByAsk
2026-03-26T12:16:25,104.98,1.0,SetByAsk
2026-03-26T12:16:25,104.98,1.0,SetByAsk
2026-03-26T12:16:25,104.98,1.0,SetByAsk
2026-03-26T12:16:25,104.98,1.0,SetByAsk
2026-03-26T12:16:25,104.98,1.0,SetByAsk
2026-03-26T12:16:25,104.98,1.0,SetByBid
2026-03-26T12:16:30,104.99,1.0,SetByBid
2026-03-26T12:16:30,104.99,1.0,SetByBid
2026-03-26T12:16:30,104.99,1.0,SetByBid
2026-03-26T12:16:30,104.99,1.0,SetByBid
2026-03-26T12:16:30,105.0,3.0,SetByBid
2026-03-26T12:16:30,105.01,1.0,SetByBid
2026-03-26T12:16:30,105.01,1.0,SetByBid
2026-03-26T12:16:32,105.04,1.0,SetByBid
2026-03-26T12:16:32,105.04,1.0,SetByBid
2026-03-26T12:16:32,105.05,1.0,SetByBid
2026-03-26T12:16:38,105.06,1.0,SetByAsk
2026-03-26T12:16:38,105.06,1.0,SetByAsk
2026-03-26T12:16:41,105.08,1.0,SetByBid
2026-03-26T12:16:42,105.08,1.0,SetByBid
2026-03-26T12:16:42,105.08,1.0,SetByAsk
2026-03-26T12:16:42,105.08,3.0,SetByAsk
2026-03-26T12:16:43,105.1,1.0,SetByAsk
2026-03-26T12:16:44,105.11,5.0,SetByAsk
2026-03-26T12:16:44,105.09,1.0,SetByAsk
2026-03-26T12:16:44,105.12,1.0,SetByBid
2026-03-26T12:16:44,105.12,1.0,SetByBid
2026-03-26T12:16:44,105.12,1.0,SetByBid
2026-03-26T12:16:44,105.13,1.0,SetByBid
2026-03-26T12:16:44,105.13,1.0,SetByBid
2026-03-26T12:16:44,105.14,1.0,SetByBid
2026-03-26T12:16:46,105.13,1.0,SetByBid
2026-03-26T12:16:46,105.13,1.0,SetByBid
2026-03-26T12:16:46,105.14,1.0,SetByBid
2026-03-26T12:16:46,105.14,1.0,SetByBid
2026-03-26T12:16:46,105.14,1.0,SetByBid
2026-03-26T12:16:46,105.13,1.0,SetByBid
2026-03-26T12:16:46,105.14,1.0,SetByBid
2026-03-26T12:16:52,105.12,1.0,SetByAsk
2026-03-26T12:16:54,105.14,1.0,SetByBid
2026-03-26T12:16:54,105.14,1.0,SetByBid
2026-03-26T12:16:54,105.14,1.0,SetByBid
2026-03-26T12:16:54,105.14,1.0,"SetByBid, Leg"
2026-03-26T12:16:54,105.15,1.0,SetByBid
2026-03-26T12:16:55,105.13,1.0,SetByBid
2026-03-26T12:16:55,105.14,1.0,SetByBid
2026-03-26T12:16:55,105.14,1.0,SetByBid
2026-03-26T12:16:55,105.15,3.0,SetByBid
2026-03-26T12:16:56,105.15,1.0,SetByBid
2026-03-26T12:17:01,105.09,1.0,SetByAsk
2026-03-26T12:17:03,105.08,1.0,SetByAsk
2026-03-26T12:17:05,105.09,2.0,SetByBid
2026-03-26T12:17:06,105.15,1.0,SetByBid
2026-03-26T12:17:07,105.13,1.0,SetByAsk
2026-03-26T12:17:07,105.14,1.0,SetByAsk
2026-03-26T12:17:07,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,3.0,SetByBid
2026-03-26T12:17:08,105.15,5.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,9.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,2.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.14,1.0,SetByAsk
2026-03-26T12:17:08,105.14,1.0,SetByAsk
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:08,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:09,105.15,1.0,SetByBid
2026-03-26T12:17:10,105.15,3.0,SetByBid
2026-03-26T12:17:10,105.15,1.0,SetByBid
2026-03-26T12:17:10,105.15,3.0,SetByBid
2026-03-26T12:17:10,105.15,3.0,SetByBid
2026-03-26T12:17:10,105.15,1.0,SetByBid
2026-03-26T12:17:10,105.15,1.0,SetByBid
2026-03-26T12:17:10,105.15,1.0,SetByBid
2026-03-26T12:17:10,105.14,1.0,SetByAsk
2026-03-26T12:17:10,105.14,1.0,SetByAsk
2026-03-26T12:17:10,105.14,1.0,SetByAsk
2026-03-26T12:17:10,105.15,5.0,SetByBid
2026-03-26T12:17:10,105.15,3.0,SetByBid
2026-03-26T12:17:11,105.15,5.0,SetByBid
2026-03-26T12:17:11,105.14,1.0,SetByAsk
2026-03-26T12:17:11,105.14,1.0,SetByBid
2026-03-26T12:17:13,105.11,2.0,SetByAsk
2026-03-26T12:17:14,105.13,1.0,SetByBid
2026-03-26T12:17:14,105.13,1.0,SetByBid
2026-03-26T12:17:14,105.14,1.0,SetByBid
2026-03-26T12:17:15,105.1,1.0,SetByAsk
2026-03-26T12:17:16,105.11,1.0,SetByAsk
2026-03-26T12:17:19,105.14,1.0,SetByBid
2026-03-26T12:17:20,105.15,1.0,SetByBid
2026-03-26T12:17:20,105.15,1.0,SetByBid
2026-03-26T12:17:20,105.13,1.0,SetByAsk
2026-03-26T12:17:20,105.13,1.0,SetByAsk
2026-03-26T12:17:20,105.14,1.0,SetByBid
2026-03-26T12:17:22,105.12,1.0,SetByAsk
2026-03-26T12:17:22,105.14,1.0,SetByBid
2026-03-26T12:17:23,105.13,1.0,SetByAsk
2026-03-26T12:17:25,105.11,1.0,SetByAsk
2026-03-26T12:17:27,105.12,1.0,SetByBid
2026-03-26T12:17:27,105.12,1.0,SetByBid
2026-03-26T12:17:27,105.1,1.0,SetByAsk
2026-03-26T12:17:28,105.09,1.0,SetByAsk
2026-03-26T12:17:30,105.08,1.0,SetByAsk
2026-03-26T12:17:30,105.08,1.0,SetByAsk
2026-03-26T12:17:30,105.08,1.0,SetByAsk
2026-03-26T12:17:30,105.09,1.0,SetByBid
2026-03-26T12:17:30,105.09,1.0,SetByBid
2026-03-26T12:17:33,105.1,1.0,SetByBid
2026-03-26T12:17:33,105.11,1.0,SetByBid
2026-03-26T12:17:33,105.11,1.0,SetByBid
2026-03-26T12:17:34,105.09,1.0,SetByAsk
2026-03-26T12:17:35,105.05,2.0,SetByAsk
2026-03-26T12:17:35,105.05,3.0,SetByBid
2026-03-26T12:17:40,105.05,1.0,SetByAsk
2026-03-26T12:17:43,105.05,1.0,SetByAsk
2026-03-26T12:17:51,105.06,1.0,SetByAsk
2026-03-26T12:18:01,105.06,1.0,SetByAsk
2026-03-26T12:18:01,105.06,1.0,SetByAsk
2026-03-26T12:18:05,105.06,1.0,SetByAsk
2026-03-26T12:18:10,105.06,1.0,SetByAsk
2026-03-26T12:18:13,105.06,1.0,SetByBid
2026-03-26T12:18:15,105.08,2.0,SetByBid
2026-03-26T12:18:16,105.08,1.0,SetByAsk
2026-03-26T12:18:16,105.07,1.0,SetByAsk
2026-03-26T12:18:19,105.09,1.0,SetByBid
2026-03-26T12:18:19,105.1,2.0,SetByBid
2026-03-26T12:18:19,105.1,1.0,SetByBid
2026-03-26T12:18:19,105.1,1.0,SetByBid
2026-03-26T12:18:19,105.11,1.0,SetByBid
2026-03-26T12:18:23,105.1,1.0,SetByAsk
2026-03-26T12:18:23,105.09,1.0,SetByAsk
2026-03-26T12:18:23,105.09,1.0,SetByAsk
2026-03-26T12:18:23,105.09,1.0,SetByAsk
2026-03-26T12:18:23,105.09,1.0,SetByAsk
2026-03-26T12:18:24,105.09,1.0,SetByBid
2026-03-26T12:18:26,105.11,1.0,SetByAsk
2026-03-26T12:18:41,105.1,1.0,SetByAsk
2026-03-26T12:18:41,105.1,1.0,SetByAsk
2026-03-26T12:18:41,105.1,1.0,SetByAsk
2026-03-26T12:18:41,105.1,1.0,SetByAsk
2026-03-26T12:18:41,105.1,1.0,SetByAsk
2026-03-26T12:18:41,105.12,1.0,SetByAsk
2026-03-26T12:18:41,105.11,1.0,SetByAsk
2026-03-26T12:18:41,105.15,7.0,SetByBid
2026-03-26T12:18:41,105.13,1.0,SetByAsk
2026-03-26T12:18:41,105.12,1.0,SetByAsk
2026-03-26T12:18:46,105.11,1.0,SetByAsk
2026-03-26T12:18:46,105.13,1.0,SetByBid
2026-03-26T12:18:48,105.14,1.0,SetByAsk
2026-03-26T12:18:48,105.13,1.0,SetByAsk
2026-03-26T12:18:49,105.13,1.0,SetByAsk
2026-03-26T12:18:49,105.15,1.0,SetByBid
2026-03-26T12:18:49,105.14,1.0,SetByAsk
2026-03-26T12:18:49,105.14,1.0,SetByAsk
2026-03-26T12:18:52,105.15,1.0,SetByAsk
2026-03-26T12:18:52,105.15,1.0,SetByAsk
2026-03-26T12:18:55,105.14,1.0,SetByAsk
2026-03-26T12:18:57,105.19,1.0,SetByBid
2026-03-26T12:18:57,105.19,1.0,SetByBid
2026-03-26T12:18:57,105.19,1.0,SetByBid
2026-03-26T12:18:57,105.17,1.0,SetByAsk
2026-03-26T12:18:58,105.19,1.0,SetByBid
2026-03-26T12:18:58,105.19,3.0,SetByBid
2026-03-26T12:18:59,105.17,1.0,SetByAsk
2026-03-26T12:18:59,105.17,1.0,SetByAsk
2026-03-26T12:19:00,105.16,1.0,SetByAsk
2026-03-26T12:19:00,105.16,1.0,SetByAsk
2026-03-26T12:19:05,105.15,1.0,SetByAsk
2026-03-26T12:19:09,105.17,2.0,SetByAsk
2026-03-26T12:19:09,105.17,1.0,SetByAsk
2026-03-26T12:19:09,105.14,1.0,SetByAsk
2026-03-26T12:19:10,105.14,1.0,SetByAsk
2026-03-26T12:19:10,105.14,1.0,SetByAsk
2026-03-26T12:19:10,105.13,1.0,SetByAsk
2026-03-26T12:19:12,105.13,1.0,SetByAsk
2026-03-26T12:19:12,105.13,1.0,SetByAsk
2026-03-26T12:19:13,105.13,1.0,SetByAsk
2026-03-26T12:19:18,105.14,1.0,SetByAsk
2026-03-26T12:19:18,105.13,1.0,SetByAsk
2026-03-26T12:19:20,105.16,1.0,SetByBid
2026-03-26T12:19:20,105.17,1.0,SetByBid
2026-03-26T12:19:22,105.17,1.0,SetByBid
2026-03-26T12:19:24,105.14,1.0,SetByAsk
2026-03-26T12:19:24,105.17,1.0,SetByBid
2026-03-26T12:19:29,105.16,3.0,SetByAsk
2026-03-26T12:19:29,105.16,1.0,SetByAsk
2026-03-26T12:19:29,105.16,1.0,SetByAsk
2026-03-26T12:19:30,105.19,2.0,SetByBid
2026-03-26T12:19:30,105.19,1.0,SetByBid
2026-03-26T12:19:31,105.18,1.0,SetByAsk
2026-03-26T12:19:31,105.19,1.0,SetByBid
2026-03-26T12:19:31,105.2,3.0,SetByBid
2026-03-26T12:19:31,105.2,2.0,SetByBid
2026-03-26T12:19:31,105.2,7.0,SetByBid
2026-03-26T12:19:31,105.2,1.0,SetByBid
2026-03-26T12:19:31,105.2,4.0,SetByBid
2026-03-26T12:19:31,105.2,4.0,SetByBid
2026-03-26T12:19:31,105.2,1.0,SetByBid
2026-03-26T12:19:31,105.2,1.0,SetByBid
2026-03-26T12:19:31,105.2,5.0,SetByBid
2026-03-26T12:19:31,105.2,1.0,SetByBid
2026-03-26T12:19:33,105.2,6.0,SetByBid
2026-03-26T12:19:33,105.2,2.0,SetByBid
2026-03-26T12:19:33,105.2,1.0,SetByBid
2026-03-26T12:19:33,105.2,3.0,SetByBid
2026-03-26T12:19:34,105.18,1.0,SetByAsk
2026-03-26T12:19:34,105.2,1.0,SetByBid
2026-03-26T12:19:35,105.2,1.0,SetByBid
2026-03-26T12:19:36,105.19,1.0,SetByAsk
2026-03-26T12:19:36,105.19,1.0,SetByAsk
2026-03-26T12:19:36,105.2,4.0,SetByBid
2026-03-26T12:19:36,105.2,2.0,SetByBid
2026-03-26T12:19:36,105.2,1.0,SetByBid
2026-03-26T12:19:36,105.2,2.0,SetByBid
2026-03-26T12:19:36,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,2.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,5.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:37,105.2,1.0,SetByBid
2026-03-26T12:19:38,105.2,1.0,SetByBid
2026-03-26T12:19:38,105.2,30.0,SetByBid
2026-03-26T12:19:40,105.17,1.0,SetByAsk
2026-03-26T12:19:40,105.17,1.0,SetByAsk
2026-03-26T12:19:45,105.2,7.0,SetByBid
2026-03-26T12:19:47,105.17,1.0,SetByAsk
2026-03-26T12:19:47,105.17,1.0,SetByAsk
2026-03-26T12:19:47,105.16,1.0,SetByAsk
2026-03-26T12:19:47,105.18,1.0,SetByBid
2026-03-26T12:19:47,105.18,1.0,SetByAsk
2026-03-26T12:19:47,105.18,1.0,SetByAsk
2026-03-26T12:19:49,105.17,1.0,SetByAsk
2026-03-26T12:19:50,105.19,1.0,SetByBid
2026-03-26T12:19:50,105.19,1.0,SetByBid
2026-03-26T12:19:50,105.18,1.0,SetByAsk
2026-03-26T12:19:51,105.19,2.0,SetByBid
2026-03-26T12:19:51,105.19,1.0,SetByBid
2026-03-26T12:19:54,105.16,1.0,SetByAsk
2026-03-26T12:19:54,105.16,1.0,SetByAsk
2026-03-26T12:19:54,105.16,1.0,SetByAsk
2026-03-26T12:19:55,105.15,1.0,SetByBid
2026-03-26T12:19:57,105.13,1.0,SetByBid
2026-03-26T12:19:58,105.08,1.0,SetByAsk
2026-03-26T12:19:58,105.08,1.0,SetByAsk
2026-03-26T12:19:58,105.08,1.0,SetByAsk
2026-03-26T12:19:58,105.08,1.0,SetByAsk
2026-03-26T12:19:59,105.06,1.0,SetByAsk
2026-03-26T12:19:59,105.06,1.0,SetByAsk
2026-03-26T12:19:59,105.06,1.0,SetByAsk
2026-03-26T12:19:59,105.06,1.0,SetByAsk
2026-03-26T12:19:59,105.06,1.0,SetByAsk
2026-03-26T12:20:02,105.05,1.0,SetByAsk
2026-03-26T12:20:02,105.05,1.0,SetByAsk
2026-03-26T12:20:02,105.05,3.0,SetByAsk
2026-03-26T12:20:03,105.04,1.0,SetByBid
2026-03-26T12:20:06,105.05,2.0,SetByBid
2026-03-26T12:20:06,105.05,1.0,SetByBid
2026-03-26T12:20:08,105.05,1.0,SetByAsk
2026-03-26T12:20:10,105.01,1.0,SetByAsk
2026-03-26T12:20:10,105.02,1.0,SetByBid
2026-03-26T12:20:16,105.15,1.0,SetByBid
2026-03-26T12:20:17,105.17,1.0,SetByBid
2026-03-26T12:20:21,105.17,1.0,SetByBid
2026-03-26T12:20:22,105.17,1.0,SetByBid
2026-03-26T12:20:23,105.17,1.0,SetByAsk
2026-03-26T12:20:23,105.17,1.0,SetByAsk
2026-03-26T12:20:23,105.17,1.0,SetByAsk
2026-03-26T12:20:24,105.18,1.0,SetByAsk
2026-03-26T12:20:26,105.16,1.0,SetByAsk
2026-03-26T12:20:28,105.17,1.0,SetByAsk
2026-03-26T12:20:31,105.11,1.0,SetByAsk
2026-03-26T12:20:32,105.08,1.0,SetByAsk
2026-03-26T12:20:32,105.08,1.0,SetByAsk
2026-03-26T12:20:32,105.07,1.0,SetByAsk
2026-03-26T12:20:32,105.07,1.0,SetByAsk
2026-03-26T12:20:32,105.07,1.0,SetByAsk
2026-03-26T12:20:32,105.07,1.0,SetByAsk
2026-03-26T12:20:32,105.07,1.0,SetByAsk
2026-03-26T12:20:32,105.07,1.0,SetByAsk
2026-03-26T12:20:32,105.06,1.0,SetByAsk
2026-03-26T12:20:32,105.06,1.0,SetByAsk
2026-03-26T12:20:32,105.06,1.0,SetByAsk
2026-03-26T12:20:32,105.06,1.0,SetByAsk
2026-03-26T12:20:32,105.06,1.0,SetByAsk
2026-03-26T12:20:32,105.05,1.0,SetByAsk
2026-03-26T12:20:32,105.05,1.0,SetByAsk
2026-03-26T12:20:32,105.05,1.0,SetByAsk
2026-03-26T12:20:32,105.05,1.0,SetByAsk
2026-03-26T12:20:32,105.04,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.02,1.0,SetByAsk
2026-03-26T12:20:32,105.04,1.0,SetByAsk
2026-03-26T12:20:32,105.03,1.0,SetByAsk
2026-03-26T12:20:32,105.02,1.0,SetByAsk
2026-03-26T12:20:32,105.02,1.0,SetByAsk
2026-03-26T12:20:33,105.05,1.0,SetByBid
2026-03-26T12:20:33,105.05,1.0,SetByBid
2026-03-26T12:20:33,105.03,1.0,SetByAsk
2026-03-26T12:20:40,105.02,1.0,SetByAsk
2026-03-26T12:20:42,105.06,1.0,SetByBid
2026-03-26T12:20:42,105.06,2.0,SetByBid
2026-03-26T12:20:42,105.06,1.0,SetByAsk
2026-03-26T12:20:45,105.11,1.0,SetByBid
2026-03-26T12:20:57,105.09,2.0,SetByAsk
2026-03-26T12:21:00,105.05,1.0,SetByAsk
2026-03-26T12:21:00,105.05,1.0,SetByAsk
2026-03-26T12:21:00,105.05,1.0,SetByAsk
2026-03-26T12:21:00,105.05,1.0,SetByAsk
2026-03-26T12:21:00,105.04,1.0,SetByAsk
2026-03-26T12:21:14,105.05,1.0,SetByAsk
2026-03-26T12:21:20,105.08,1.0,SetByAsk
2026-03-26T12:21:25,105.1,1.0,SetByBid
2026-03-26T12:21:33,105.08,4.0,SetByAsk
2026-03-26T12:21:33,105.08,4.0,SetByAsk
2026-03-26T12:21:33,105.08,1.0,SetByAsk
2026-03-26T12:21:33,105.08,1.0,SetByAsk
2026-03-26T12:21:33,105.08,1.0,SetByAsk
2026-03-26T12:21:33,105.09,1.0,SetByBid
2026-03-26T12:21:33,105.1,1.0,SetByBid
2026-03-26T12:21:45,105.12,1.0,SetByBid
2026-03-26T12:21:45,105.12,1.0,SetByBid
2026-03-26T12:21:49,105.17,1.0,SetByBid
2026-03-26T12:21:49,105.17,2.0,SetByBid
2026-03-26T12:21:49,105.17,1.0,SetByBid
2026-03-26T12:21:49,105.17,1.0,SetByAsk
2026-03-26T12:21:49,105.15,1.0,SetByAsk
2026-03-26T12:21:49,105.15,1.0,SetByAsk
2026-03-26T12:21:49,105.15,1.0,SetByAsk
2026-03-26T12:21:49,105.15,1.0,SetByAsk
2026-03-26T12:21:52,105.16,1.0,SetByBid
2026-03-26T12:21:52,105.16,1.0,SetByBid
2026-03-26T12:21:52,105.13,1.0,SetByAsk
2026-03-26T12:21:57,105.14,1.0,SetByBid
2026-03-26T12:21:57,105.14,1.0,SetByBid
2026-03-26T12:21:57,105.15,1.0,SetByBid
2026-03-26T12:21:57,105.16,1.0,SetByBid
2026-03-26T12:21:57,105.16,1.0,SetByBid
2026-03-26T12:21:57,105.16,1.0,SetByBid
2026-03-26T12:21:57,105.16,1.0,SetByBid
2026-03-26T12:21:57,105.16,1.0,SetByBid
2026-03-26T12:21:57,105.17,1.0,SetByBid
2026-03-26T12:21:57,105.17,1.0,SetByBid
2026-03-26T12:21:57,105.17,1.0,SetByBid
2026-03-26T12:21:57,105.18,4.0,SetByBid
2026-03-26T12:21:57,105.18,1.0,SetByBid
2026-03-26T12:21:57,105.18,1.0,SetByBid
2026-03-26T12:21:57,105.18,1.0,SetByBid
2026-03-26T12:21:57,105.18,1.0,SetByBid
2026-03-26T12:21:57,105.18,1.0,SetByBid
2026-03-26T12:21:57,105.16,1.0,SetByAsk
2026-03-26T12:21:58,105.18,1.0,SetByBid
2026-03-26T12:21:59,105.16,1.0,SetByAsk
2026-03-26T12:21:59,105.18,1.0,SetByBid
2026-03-26T12:22:06,105.16,1.0,SetByAsk
2026-03-26T12:22:12,105.16,1.0,SetByAsk
2026-03-26T12:22:12,105.15,1.0,SetByAsk
2026-03-26T12:22:12,105.16,1.0,SetByAsk
2026-03-26T12:22:12,105.16,1.0,SetByAsk
2026-03-26T12:22:14,105.18,1.0,SetByBid
2026-03-26T12:22:14,105.18,2.0,SetByBid
2026-03-26T12:22:15,105.19,1.0,SetByBid
2026-03-26T12:22:19,105.19,1.0,SetByBid
2026-03-26T12:22:19,105.19,1.0,SetByBid
2026-03-26T12:22:19,105.19,1.0,SetByBid
2026-03-26T12:22:22,105.19,1.0,SetByBid
2026-03-26T12:22:35,105.19,1.0,SetByBid
2026-03-26T12:22:35,105.19,1.0,SetByBid
2026-03-26T12:22:35,105.19,1.0,SetByBid
2026-03-26T12:22:35,105.2,5.0,SetByBid
2026-03-26T12:22:35,105.2,1.0,SetByBid
2026-03-26T12:22:35,105.19,1.0,SetByAsk
2026-03-26T12:22:35,105.19,1.0,SetByBid
2026-03-26T12:22:36,105.2,3.0,SetByBid
2026-03-26T12:22:36,105.2,2.0,SetByBid
2026-03-26T12:22:37,105.2,1.0,SetByBid
2026-03-26T12:22:37,105.2,1.0,SetByBid
2026-03-26T12:22:38,105.2,1.0,SetByBid
2026-03-26T12:22:38,105.2,1.0,SetByBid
2026-03-26T12:22:38,105.2,4.0,SetByBid
2026-03-26T12:22:39,105.18,1.0,SetByAsk
2026-03-26T12:22:43,105.22,1.0,SetByBid
2026-03-26T12:22:43,105.22,1.0,SetByBid
2026-03-26T12:22:43,105.22,1.0,SetByBid
2026-03-26T12:22:43,105.23,3.0,SetByBid
2026-03-26T12:22:43,105.23,1.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByBid
2026-03-26T12:22:43,105.24,2.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByBid
2026-03-26T12:22:43,105.25,1.0,SetByBid
2026-03-26T12:22:43,105.25,1.0,SetByBid
2026-03-26T12:22:43,105.25,5.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByBid
2026-03-26T12:22:43,105.25,5.0,SetByBid
2026-03-26T12:22:43,105.25,5.0,SetByBid
2026-03-26T12:22:43,105.24,1.0,SetByAsk
2026-03-26T12:22:44,105.25,2.0,SetByBid
2026-03-26T12:22:45,105.24,1.0,SetByBid
2026-03-26T12:22:45,105.24,1.0,SetByBid
2026-03-26T12:22:45,105.25,4.0,SetByBid
2026-03-26T12:22:45,105.25,2.0,SetByBid
2026-03-26T12:22:45,105.25,1.0,SetByBid
2026-03-26T12:22:45,105.25,7.0,SetByBid
2026-03-26T12:22:45,105.25,2.0,SetByBid
2026-03-26T12:22:45,105.25,10.0,SetByBid
2026-03-26T12:22:45,105.25,1.0,SetByBid
2026-03-26T12:22:45,105.25,10.0,SetByBid
2026-03-26T12:22:45,105.25,1.0,SetByBid
2026-03-26T12:22:45,105.25,1.0,SetByBid
2026-03-26T12:22:45,105.25,4.0,SetByBid
2026-03-26T12:22:45,105.24,1.0,SetByAsk
2026-03-26T12:22:45,105.23,1.0,SetByAsk
2026-03-26T12:22:45,105.23,1.0,SetByAsk
2026-03-26T12:22:45,105.23,1.0,SetByAsk
2026-03-26T12:22:45,105.23,1.0,SetByAsk
2026-03-26T12:22:45,105.23,1.0,SetByAsk
2026-03-26T12:22:45,105.23,1.0,SetByAsk
2026-03-26T12:22:45,105.24,1.0,SetByBid
2026-03-26T12:22:46,105.25,2.0,SetByBid
2026-03-26T12:22:46,105.25,3.0,SetByBid
2026-03-26T12:22:46,105.28,1.0,SetByAsk
2026-03-26T12:22:46,105.3,1.0,SetByBid
2026-03-26T12:22:46,105.32,1.0,SetByBid
2026-03-26T12:22:46,105.32,1.0,SetByBid
2026-03-26T12:22:46,105.33,1.0,SetByBid
2026-03-26T12:22:46,105.34,1.0,SetByBid
2026-03-26T12:22:46,105.3,1.0,SetByAsk
2026-03-26T12:22:47,105.3,1.0,SetByAsk
2026-03-26T12:22:47,105.33,1.0,SetByBid
2026-03-26T12:22:48,105.35,1.0,SetByBid
2026-03-26T12:22:48,105.32,1.0,SetByAsk
2026-03-26T12:22:48,105.35,1.0,SetByBid
2026-03-26T12:22:48,105.35,5.0,SetByBid
