Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 14:23:40,2025-11-24T14:23:40,62.22,1,SetByBid
2025-11-24 14:23:45,2025-11-24T14:23:45,62.21,7,SetByAsk
2025-11-24 14:23:45,2025-11-24T14:23:45,62.2,1,SetByAsk
2025-11-24 14:23:45,2025-11-24T14:23:45,62.2,1,SetByAsk
2025-11-24 14:23:54,2025-11-24T14:23:54,62.2,1,SetByAsk
2025-11-24 14:23:57,2025-11-24T14:23:57,62.19,1,SetByAsk
2025-11-24 14:23:58,2025-11-24T14:23:58,62.19,1,SetByAsk
2025-11-24 14:23:58,2025-11-24T14:23:58,62.19,3,SetByAsk
2025-11-24 14:23:58,2025-11-24T14:23:58,62.19,1,SetByAsk
2025-11-24 14:23:58,2025-11-24T14:23:58,62.19,1,SetByAsk
2025-11-24 14:23:58,2025-11-24T14:23:58,62.2,1,SetByBid
2025-11-24 14:24:02,2025-11-24T14:24:02,62.2,1,SetByAsk
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,2,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,2,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,1,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,2,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,1,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,1,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,1,SetByBid
2025-11-24 14:24:17,2025-11-24T14:24:17,62.2,1,SetByBid
2025-11-24 14:24:20,2025-11-24T14:24:20,62.19,1,SetByBid
2025-11-24 14:24:22,2025-11-24T14:24:22,62.17,1,SetByAsk
2025-11-24 14:24:24,2025-11-24T14:24:24,62.16,2,SetByAsk
2025-11-24 14:24:24,2025-11-24T14:24:24,62.16,1,SetByAsk
2025-11-24 14:24:24,2025-11-24T14:24:24,62.16,2,SetByAsk
2025-11-24 14:24:24,2025-11-24T14:24:24,62.16,1,SetByAsk
2025-11-24 14:24:24,2025-11-24T14:24:24,62.16,1,SetByAsk
2025-11-24 14:24:24,2025-11-24T14:24:24,62.16,1,SetByAsk
2025-11-24 14:24:25,2025-11-24T14:24:25,62.18,1,SetByBid
2025-11-24 14:24:26,2025-11-24T14:24:26,62.16,1,SetByAsk
2025-11-24 14:24:36,2025-11-24T14:24:36,62.17,3,SetByAsk
2025-11-24 14:24:45,2025-11-24T14:24:45,62.18,3,SetByAsk
2025-11-24 14:24:50,2025-11-24T14:24:50,62.19,2,SetByAsk
2025-11-24 14:24:56,2025-11-24T14:24:56,62.19,1,SetByAsk
2025-11-24 14:24:59,2025-11-24T14:24:59,62.19,3,SetByBid
2025-11-24 14:24:59,2025-11-24T14:24:59,62.19,3,SetByAsk
2025-11-24 14:25:02,2025-11-24T14:25:02,62.2,1,SetByBid
2025-11-24 14:25:02,2025-11-24T14:25:02,62.2,2,SetByBid
2025-11-24 14:25:02,2025-11-24T14:25:02,62.2,2,SetByBid
2025-11-24 14:25:02,2025-11-24T14:25:02,62.2,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,4,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,5,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,6,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,2,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.2,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.21,1,SetByBid
2025-11-24 14:25:07,2025-11-24T14:25:07,62.21,1,SetByBid
2025-11-24 14:25:12,2025-11-24T14:25:12,62.21,1,SetByAsk
2025-11-24 14:25:13,2025-11-24T14:25:13,62.21,2,SetByBid
2025-11-24 14:25:13,2025-11-24T14:25:13,62.21,2,SetByBid
2025-11-24 14:25:13,2025-11-24T14:25:13,62.21,1,SetByBid
2025-11-24 14:25:13,2025-11-24T14:25:13,62.21,2,SetByBid
2025-11-24 14:25:13,2025-11-24T14:25:13,62.21,2,SetByBid
2025-11-24 14:25:13,2025-11-24T14:25:13,62.21,1,SetByBid
2025-11-24 14:25:14,2025-11-24T14:25:14,62.21,1,SetByBid
2025-11-24 14:25:16,2025-11-24T14:25:16,62.21,1,SetByBid
2025-11-24 14:25:17,2025-11-24T14:25:17,62.21,1,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,1,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,2,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,2,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,2,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,3,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,1,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,1,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,1,SetByBid
2025-11-24 14:25:18,2025-11-24T14:25:18,62.21,1,SetByBid
2025-11-24 14:25:29,2025-11-24T14:25:29,62.21,1,SetByAsk
2025-11-24 14:25:32,2025-11-24T14:25:32,62.22,5,SetByBid
2025-11-24 14:25:32,2025-11-24T14:25:32,62.22,3,SetByBid
2025-11-24 14:25:32,2025-11-24T14:25:32,62.22,1,SetByBid
2025-11-24 14:25:32,2025-11-24T14:25:32,62.22,1,SetByBid
2025-11-24 14:25:32,2025-11-24T14:25:32,62.22,1,SetByBid
2025-11-24 14:25:55,2025-11-24T14:25:55,62.21,5,SetByAsk
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,3,SetByAsk
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,1,SetByAsk
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,2,SetByAsk
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,2,SetByBid
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,1,SetByBid
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,2,SetByBid
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,1,SetByBid
2025-11-24 14:25:55,2025-11-24T14:25:55,62.2,2,SetByBid
2025-11-24 14:26:20,2025-11-24T14:26:20,62.19,1,SetByAsk
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,1,SetByBid
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,4,SetByBid
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,1,SetByBid
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,3,SetByBid
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,1,SetByBid
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,2,SetByBid
2025-11-24 14:26:27,2025-11-24T14:26:27,62.2,2,SetByBid
2025-11-24 14:26:55,2025-11-24T14:26:55,62.19,1,SetByAsk
2025-11-24 14:26:59,2025-11-24T14:26:59,62.2,5,SetByBid
2025-11-24 14:26:59,2025-11-24T14:26:59,62.2,4,SetByBid
2025-11-24 14:27:08,2025-11-24T14:27:08,62.19,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.19,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.19,2,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.19,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.19,1,SetByBid
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,2,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,1,SetByAsk
2025-11-24 14:27:08,2025-11-24T14:27:08,62.18,1,SetByAsk
2025-11-24 14:27:22,2025-11-24T14:27:22,62.17,1,SetByAsk
2025-11-24 14:27:22,2025-11-24T14:27:22,62.17,1,SetByAsk
2025-11-24 14:27:33,2025-11-24T14:27:33,62.17,1,SetByAsk
2025-11-24 14:27:35,2025-11-24T14:27:35,62.16,1,SetByAsk
2025-11-24 14:27:37,2025-11-24T14:27:37,62.17,1,SetByBid
2025-11-24 14:27:41,2025-11-24T14:27:41,62.17,3,SetByBid
2025-11-24 14:27:41,2025-11-24T14:27:41,62.17,1,SetByBid
2025-11-24 14:27:41,2025-11-24T14:27:41,62.17,1,SetByAsk
2025-11-24 14:27:41,2025-11-24T14:27:41,62.17,1,SetByAsk
2025-11-24 14:27:45,2025-11-24T14:27:45,62.18,1,SetByBid
2025-11-24 14:27:46,2025-11-24T14:27:46,62.18,2,SetByAsk
2025-11-24 14:28:00,2025-11-24T14:28:00,62.17,1,SetByAsk
2025-11-24 14:28:08,2025-11-24T14:28:08,62.16,2,SetByAsk
2025-11-24 14:28:08,2025-11-24T14:28:08,62.16,1,SetByAsk
2025-11-24 14:28:08,2025-11-24T14:28:08,62.16,1,SetByAsk
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,2,SetByBid
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,1,SetByBid
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,1,SetByBid
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,1,SetByBid
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,1,SetByBid
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,1,SetByBid
2025-11-24 14:28:11,2025-11-24T14:28:11,62.17,2,SetByBid
2025-11-24 14:28:26,2025-11-24T14:28:26,62.17,2,SetByAsk
2025-11-24 14:28:26,2025-11-24T14:28:26,62.17,3,SetByAsk
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,1,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,1,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,3,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,6,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,6,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,4,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.18,2,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.19,1,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.19,2,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.19,1,SetByBid
2025-11-24 14:28:34,2025-11-24T14:28:34,62.19,1,SetByAsk
2025-11-24 14:28:43,2025-11-24T14:28:43,62.18,1,SetByAsk
2025-11-24 14:28:44,2025-11-24T14:28:44,62.17,2,SetByAsk
2025-11-24 14:28:44,2025-11-24T14:28:44,62.17,1,SetByAsk
2025-11-24 14:28:44,2025-11-24T14:28:44,62.17,1,SetByAsk
2025-11-24 14:28:44,2025-11-24T14:28:44,62.17,2,SetByAsk
2025-11-24 14:28:44,2025-11-24T14:28:44,62.17,1,SetByAsk
2025-11-24 14:28:44,2025-11-24T14:28:44,62.17,2,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.18,1,SetByBid
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,2,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,1,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,3,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,3,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,1,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,1,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,1,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,4,SetByAsk
2025-11-24 14:29:02,2025-11-24T14:29:02,62.17,1,SetByAsk
2025-11-24 14:29:15,2025-11-24T14:29:15,62.18,1,SetByBid
2025-11-24 14:29:15,2025-11-24T14:29:15,62.18,1,SetByBid
2025-11-24 14:29:15,2025-11-24T14:29:15,62.18,1,SetByBid
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,2,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,1,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,1,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,1,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,1,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,1,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,4,SetByAsk
2025-11-24 14:29:16,2025-11-24T14:29:16,62.17,1,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,1,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,1,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,2,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,1,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,1,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,1,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,2,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,3,SetByAsk
2025-11-24 14:29:21,2025-11-24T14:29:21,62.16,2,SetByAsk
2025-11-24 14:29:26,2025-11-24T14:29:26,62.17,2,SetByBid
2025-11-24 14:29:26,2025-11-24T14:29:26,62.17,1,SetByBid
2025-11-24 14:29:26,2025-11-24T14:29:26,62.17,1,SetByAsk
2025-11-24 14:29:26,2025-11-24T14:29:26,62.17,2,SetByAsk
2025-11-24 14:29:29,2025-11-24T14:29:29,62.18,1,SetByBid
2025-11-24 14:29:38,2025-11-24T14:29:38,62.17,2,SetByAsk
2025-11-24 14:29:38,2025-11-24T14:29:38,62.17,3,SetByAsk
2025-11-24 14:29:38,2025-11-24T14:29:38,62.17,3,SetByAsk
2025-11-24 14:29:39,2025-11-24T14:29:39,62.16,1,SetByAsk
2025-11-24 14:29:39,2025-11-24T14:29:39,62.16,3,SetByAsk
2025-11-24 14:29:39,2025-11-24T14:29:39,62.16,1,SetByAsk
2025-11-24 14:29:39,2025-11-24T14:29:39,62.16,4,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.16,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.16,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.16,4,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.16,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.16,2,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.16,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,2,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,1,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.15,1,SetByBid
2025-11-24 14:29:41,2025-11-24T14:29:41,62.14,3,SetByAsk
2025-11-24 14:29:41,2025-11-24T14:29:41,62.14,1,SetByAsk
2025-11-24 14:29:48,2025-11-24T14:29:48,62.13,1,SetByAsk
2025-11-24 14:29:55,2025-11-24T14:29:55,62.14,1,SetByBid
2025-11-24 14:29:57,2025-11-24T14:29:57,62.13,2,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.13,1,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.13,1,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.12,2,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.12,2,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.12,1,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.12,1,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.12,1,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.12,2,SetByAsk
2025-11-24 14:29:57,2025-11-24T14:29:57,62.14,1,SetByAsk
2025-11-24 14:29:59,2025-11-24T14:29:59,62.14,1,SetByAsk
2025-11-24 14:30:01,2025-11-24T14:30:01,62.15,1,SetByAsk
2025-11-24 14:30:10,2025-11-24T14:30:10,62.16,1,SetByBid
2025-11-24 14:30:27,2025-11-24T14:30:27,62.16,1,SetByBid
2025-11-24 14:30:30,2025-11-24T14:30:30,62.17,1,SetByBid
2025-11-24 14:30:39,2025-11-24T14:30:39,62.17,1,SetByAsk
2025-11-24 14:30:39,2025-11-24T14:30:39,62.17,1,SetByAsk
2025-11-24 14:30:39,2025-11-24T14:30:39,62.17,1,SetByAsk
2025-11-24 14:30:39,2025-11-24T14:30:39,62.17,1,SetByAsk
2025-11-24 14:30:39,2025-11-24T14:30:39,62.17,1,SetByAsk
2025-11-24 14:30:41,2025-11-24T14:30:41,62.18,1,SetByBid
2025-11-24 14:30:41,2025-11-24T14:30:41,62.18,1,SetByBid
2025-11-24 14:30:44,2025-11-24T14:30:44,62.19,1,SetByBid
2025-11-24 14:30:58,2025-11-24T14:30:58,62.2,1,SetByAsk
2025-11-24 14:31:06,2025-11-24T14:31:06,62.21,1,SetByBid
2025-11-24 14:31:18,2025-11-24T14:31:18,62.21,2,SetByBid
2025-11-24 14:31:25,2025-11-24T14:31:25,62.2,1,SetByAsk
2025-11-24 14:31:25,2025-11-24T14:31:25,62.2,1,SetByBid
2025-11-24 14:31:25,2025-11-24T14:31:25,62.2,1,SetByBid
2025-11-24 14:31:25,2025-11-24T14:31:25,62.2,1,SetByBid
2025-11-24 14:31:25,2025-11-24T14:31:25,62.2,1,SetByBid
2025-11-24 14:31:25,2025-11-24T14:31:25,62.2,1,SetByBid
2025-11-24 14:31:38,2025-11-24T14:31:38,62.21,1,SetByBid
2025-11-24 14:31:38,2025-11-24T14:31:38,62.21,1,SetByBid
2025-11-24 14:31:38,2025-11-24T14:31:38,62.21,1,SetByAsk
2025-11-24 14:31:38,2025-11-24T14:31:38,62.21,1,SetByAsk
2025-11-24 14:31:38,2025-11-24T14:31:38,62.21,1,SetByAsk
2025-11-24 14:31:38,2025-11-24T14:31:38,62.2,2,SetByAsk
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,2,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,3,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,15,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,3,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,1,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,1,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.22,1,SetByBid
2025-11-24 14:31:49,2025-11-24T14:31:49,62.23,1,SetByAsk
2025-11-24 14:31:52,2025-11-24T14:31:52,62.23,1,SetByAsk
2025-11-24 14:31:52,2025-11-24T14:31:52,62.23,2,SetByAsk
2025-11-24 14:31:52,2025-11-24T14:31:52,62.23,1,SetByAsk
2025-11-24 14:31:52,2025-11-24T14:31:52,62.23,1,SetByAsk
2025-11-24 14:32:03,2025-11-24T14:32:03,62.24,1,SetByBid
2025-11-24 14:32:03,2025-11-24T14:32:03,62.24,1,SetByBid
2025-11-24 14:32:03,2025-11-24T14:32:03,62.24,1,SetByAsk
2025-11-24 14:32:10,2025-11-24T14:32:10,62.23,1,SetByAsk
2025-11-24 14:32:11,2025-11-24T14:32:11,62.23,1,SetByAsk
2025-11-24 14:32:11,2025-11-24T14:32:11,62.23,1,SetByAsk
2025-11-24 14:32:22,2025-11-24T14:32:22,62.24,1,SetByBid
2025-11-24 14:32:22,2025-11-24T14:32:22,62.24,1,SetByAsk
2025-11-24 14:32:27,2025-11-24T14:32:27,62.22,2,SetByAsk
2025-11-24 14:32:27,2025-11-24T14:32:27,62.22,1,SetByAsk
2025-11-24 14:32:39,2025-11-24T14:32:39,62.25,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.25,20,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,4,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,2,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,3,SetByBid
2025-11-24 14:32:39,2025-11-24T14:32:39,62.26,1,SetByBid
2025-11-24 14:32:45,2025-11-24T14:32:45,62.26,1,SetByBid
2025-11-24 14:32:45,2025-11-24T14:32:45,62.26,3,SetByAsk
2025-11-24 14:32:45,2025-11-24T14:32:45,62.26,1,SetByAsk
2025-11-24 14:32:49,2025-11-24T14:32:49,62.25,1,SetByAsk
2025-11-24 14:32:49,2025-11-24T14:32:49,62.25,1,SetByAsk
2025-11-24 14:32:49,2025-11-24T14:32:49,62.25,1,SetByAsk
2025-11-24 14:32:49,2025-11-24T14:32:49,62.25,1,SetByAsk
2025-11-24 14:32:49,2025-11-24T14:32:49,62.25,2,SetByAsk
2025-11-24 14:32:49,2025-11-24T14:32:49,62.25,1,SetByAsk
2025-11-24 14:32:54,2025-11-24T14:32:54,62.25,1,SetByAsk
2025-11-24 14:32:56,2025-11-24T14:32:56,62.25,1,SetByAsk
2025-11-24 14:32:56,2025-11-24T14:32:56,62.25,1,SetByAsk
2025-11-24 14:32:56,2025-11-24T14:32:56,62.25,1,SetByBid
2025-11-24 14:32:56,2025-11-24T14:32:56,62.23,1,SetByAsk
2025-11-24 14:32:56,2025-11-24T14:32:56,62.23,1,SetByAsk
2025-11-24 14:32:56,2025-11-24T14:32:56,62.23,1,SetByAsk
2025-11-24 14:32:56,2025-11-24T14:32:56,62.23,1,SetByAsk
2025-11-24 14:33:08,2025-11-24T14:33:08,62.23,1,SetByAsk
2025-11-24 14:33:08,2025-11-24T14:33:08,62.23,1,SetByAsk
2025-11-24 14:33:21,2025-11-24T14:33:21,62.24,1,SetByBid
2025-11-24 14:33:41,2025-11-24T14:33:41,62.25,2,SetByAsk
2025-11-24 14:33:45,2025-11-24T14:33:45,62.23,1,SetByBid
2025-11-24 14:33:48,2025-11-24T14:33:48,62.21,1,SetByAsk
2025-11-24 14:33:48,2025-11-24T14:33:48,62.21,2,SetByAsk
2025-11-24 14:33:48,2025-11-24T14:33:48,62.21,2,SetByAsk
2025-11-24 14:33:48,2025-11-24T14:33:48,62.21,1,SetByAsk
2025-11-24 14:33:50,2025-11-24T14:33:50,62.21,1,SetByAsk
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByAsk
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByAsk
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,2,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:33:54,2025-11-24T14:33:54,62.23,1,SetByBid
2025-11-24 14:34:06,2025-11-24T14:34:06,62.23,1,SetByBid
2025-11-24 14:34:06,2025-11-24T14:34:06,62.23,1,SetByBid
2025-11-24 14:34:19,2025-11-24T14:34:19,62.22,1,SetByAsk
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.23,1,SetByBid
2025-11-24 14:35:16,2025-11-24T14:35:16,62.22,1,SetByAsk
2025-11-24 14:35:16,2025-11-24T14:35:16,62.22,1,SetByAsk
2025-11-24 14:35:16,2025-11-24T14:35:16,62.22,1,SetByAsk
2025-11-24 14:35:17,2025-11-24T14:35:17,62.21,2,SetByAsk
2025-11-24 14:35:17,2025-11-24T14:35:17,62.21,1,SetByAsk
2025-11-24 14:35:17,2025-11-24T14:35:17,62.21,1,SetByAsk
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,3,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,2,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,2,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,6,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.22,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.23,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.23,4,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.23,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.23,3,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.23,1,SetByBid
2025-11-24 14:35:20,2025-11-24T14:35:20,62.23,1,SetByBid
