Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 18:44:03,2025-12-15T18:44:03,60.31,1.0,SetByAsk
2025-12-15 18:44:11,2025-12-15T18:44:11,60.33,1.0,SetByBid
2025-12-15 18:44:16,2025-12-15T18:44:16,60.32,1.0,SetByAsk
2025-12-15 18:44:36,2025-12-15T18:44:36,60.31,1.0,SetByAsk
2025-12-15 18:44:36,2025-12-15T18:44:36,60.31,1.0,SetByAsk
2025-12-15 18:44:36,2025-12-15T18:44:36,60.31,1.0,SetByBid
2025-12-15 18:44:36,2025-12-15T18:44:36,60.31,1.0,SetByBid
2025-12-15 18:44:38,2025-12-15T18:44:38,60.29,6.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.29,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.29,2.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.29,2.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.29,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.29,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.28,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.28,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.28,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.28,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.27,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.27,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.27,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.27,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.24,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.24,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.25,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.26,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.26,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.26,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.26,1.0,SetByBid
2025-12-15 18:44:38,2025-12-15T18:44:38,60.25,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.25,1.0,SetByBid
2025-12-15 18:44:38,2025-12-15T18:44:38,60.25,1.0,SetByAsk
2025-12-15 18:44:38,2025-12-15T18:44:38,60.26,1.0,SetByBid
2025-12-15 18:44:39,2025-12-15T18:44:39,60.24,1.0,SetByAsk
2025-12-15 18:44:39,2025-12-15T18:44:39,60.23,1.0,SetByAsk
2025-12-15 18:44:39,2025-12-15T18:44:39,60.24,1.0,SetByBid
2025-12-15 18:44:39,2025-12-15T18:44:39,60.24,1.0,SetByBid
2025-12-15 18:44:43,2025-12-15T18:44:43,60.22,1.0,SetByBid
2025-12-15 18:44:43,2025-12-15T18:44:43,60.21,1.0,SetByAsk
2025-12-15 18:44:47,2025-12-15T18:44:47,60.23,1.0,SetByAsk
2025-12-15 18:44:47,2025-12-15T18:44:47,60.23,1.0,SetByAsk
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,1.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,1.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,1.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,1.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,3.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,1.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.24,2.0,SetByBid
2025-12-15 18:44:49,2025-12-15T18:44:49,60.23,1.0,SetByAsk
2025-12-15 18:45:00,2025-12-15T18:45:00,60.23,1.0,SetByBid
2025-12-15 18:45:00,2025-12-15T18:45:00,60.23,2.0,SetByBid
2025-12-15 18:45:00,2025-12-15T18:45:00,60.24,1.0,SetByBid
2025-12-15 18:45:10,2025-12-15T18:45:10,60.24,16.0,SetByAsk
2025-12-15 18:45:10,2025-12-15T18:45:10,60.23,1.0,SetByAsk
2025-12-15 18:45:12,2025-12-15T18:45:12,60.24,1.0,SetByAsk
2025-12-15 18:45:12,2025-12-15T18:45:12,60.24,1.0,SetByAsk
2025-12-15 18:45:12,2025-12-15T18:45:12,60.24,1.0,SetByAsk
2025-12-15 18:45:13,2025-12-15T18:45:13,60.25,1.0,SetByBid
2025-12-15 18:45:13,2025-12-15T18:45:13,60.25,1.0,SetByBid
2025-12-15 18:45:17,2025-12-15T18:45:17,60.27,1.0,SetByAsk
2025-12-15 18:45:17,2025-12-15T18:45:17,60.27,1.0,SetByAsk
2025-12-15 18:45:17,2025-12-15T18:45:17,60.27,1.0,SetByAsk
2025-12-15 18:45:17,2025-12-15T18:45:17,60.27,2.0,SetByAsk
2025-12-15 18:45:23,2025-12-15T18:45:23,60.26,1.0,SetByBid
2025-12-15 18:45:29,2025-12-15T18:45:29,60.25,1.0,SetByBid
2025-12-15 18:45:29,2025-12-15T18:45:29,60.25,1.0,SetByBid
2025-12-15 18:45:29,2025-12-15T18:45:29,60.25,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,"SetByBid, Leg"
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,1.0,SetByBid
2025-12-15 18:45:32,2025-12-15T18:45:32,60.26,2.0,SetByBid
2025-12-15 18:45:33,2025-12-15T18:45:33,60.26,1.0,SetByAsk
2025-12-15 18:46:00,2025-12-15T18:46:00,60.22,1.0,SetByBid
2025-12-15 18:46:00,2025-12-15T18:46:00,60.22,1.0,SetByBid
2025-12-15 18:46:00,2025-12-15T18:46:00,60.21,1.0,SetByAsk
2025-12-15 18:46:00,2025-12-15T18:46:00,60.21,1.0,SetByAsk
2025-12-15 18:46:00,2025-12-15T18:46:00,60.21,1.0,SetByAsk
2025-12-15 18:46:00,2025-12-15T18:46:00,60.21,1.0,SetByAsk
2025-12-15 18:46:07,2025-12-15T18:46:07,60.2,1.0,"SetByAsk, Leg"
2025-12-15 18:46:10,2025-12-15T18:46:10,60.23,1.0,SetByBid
2025-12-15 18:46:10,2025-12-15T18:46:10,60.23,1.0,SetByBid
2025-12-15 18:46:10,2025-12-15T18:46:10,60.23,1.0,SetByBid
2025-12-15 18:46:10,2025-12-15T18:46:10,60.23,1.0,SetByBid
2025-12-15 18:46:10,2025-12-15T18:46:10,60.23,3.0,SetByBid
2025-12-15 18:46:12,2025-12-15T18:46:12,60.22,1.0,SetByAsk
2025-12-15 18:46:14,2025-12-15T18:46:14,60.24,1.0,SetByBid
2025-12-15 18:46:22,2025-12-15T18:46:22,60.23,1.0,SetByAsk
2025-12-15 18:46:30,2025-12-15T18:46:30,60.19,5.0,SetByAsk
2025-12-15 18:46:34,2025-12-15T18:46:34,60.21,2.0,SetByBid
2025-12-15 18:46:41,2025-12-15T18:46:41,60.21,1.0,SetByBid
2025-12-15 18:47:19,2025-12-15T18:47:19,60.24,1.0,SetByAsk
2025-12-15 18:47:22,2025-12-15T18:47:22,60.25,1.0,SetByBid
2025-12-15 18:47:40,2025-12-15T18:47:40,60.24,1.0,SetByAsk
2025-12-15 18:47:51,2025-12-15T18:47:51,60.24,1.0,SetByAsk
2025-12-15 18:47:51,2025-12-15T18:47:51,60.24,1.0,SetByAsk
2025-12-15 18:47:52,2025-12-15T18:47:52,60.24,1.0,SetByAsk
2025-12-15 18:47:52,2025-12-15T18:47:52,60.24,1.0,SetByAsk
2025-12-15 18:47:52,2025-12-15T18:47:52,60.24,1.0,SetByAsk
2025-12-15 18:47:52,2025-12-15T18:47:52,60.24,1.0,SetByAsk
2025-12-15 18:48:26,2025-12-15T18:48:26,60.24,1.0,SetByBid
2025-12-15 18:48:36,2025-12-15T18:48:36,60.25,1.0,SetByAsk
2025-12-15 18:49:01,2025-12-15T18:49:01,60.25,1.0,SetByBid
2025-12-15 18:49:01,2025-12-15T18:49:01,60.25,1.0,SetByBid
2025-12-15 18:49:01,2025-12-15T18:49:01,60.25,1.0,SetByBid
2025-12-15 18:49:01,2025-12-15T18:49:01,60.25,1.0,SetByBid
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,2.0,SetByAsk
2025-12-15 18:49:02,2025-12-15T18:49:02,60.24,1.0,SetByAsk
2025-12-15 18:49:06,2025-12-15T18:49:06,60.24,1.0,SetByAsk
2025-12-15 18:50:03,2025-12-15T18:50:03,60.23,1.0,SetByBid
2025-12-15 18:50:17,2025-12-15T18:50:17,60.23,1.0,SetByBid
2025-12-15 18:50:17,2025-12-15T18:50:17,60.23,1.0,SetByBid
2025-12-15 18:50:17,2025-12-15T18:50:17,60.23,1.0,SetByBid
2025-12-15 18:50:29,2025-12-15T18:50:29,60.2,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,7.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,3.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,2.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,3.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,3.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,5.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,2.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,2.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,5.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.19,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.18,300.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.18,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.18,1.0,SetByAsk
2025-12-15 18:50:30,2025-12-15T18:50:30,60.18,1.0,SetByBid
2025-12-15 18:50:30,2025-12-15T18:50:30,60.18,1.0,SetByBid
2025-12-15 18:50:35,2025-12-15T18:50:35,60.19,1.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,1.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,1.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,2.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,6.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,1.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,1.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.22,1.0,SetByBid
2025-12-15 18:50:45,2025-12-15T18:50:45,60.21,1.0,SetByAsk
2025-12-15 18:50:58,2025-12-15T18:50:58,60.22,1.0,SetByAsk
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByBid
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByBid
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByBid
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByAsk
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByAsk
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByAsk
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByAsk
2025-12-15 18:51:56,2025-12-15T18:51:56,60.22,1.0,SetByBid
2025-12-15 18:52:07,2025-12-15T18:52:07,60.21,1.0,SetByBid
2025-12-15 18:52:07,2025-12-15T18:52:07,60.22,1.0,SetByBid
2025-12-15 18:52:07,2025-12-15T18:52:07,60.22,1.0,SetByBid
2025-12-15 18:52:07,2025-12-15T18:52:07,60.22,1.0,SetByBid
2025-12-15 18:52:07,2025-12-15T18:52:07,60.21,1.0,SetByBid
2025-12-15 18:52:22,2025-12-15T18:52:22,60.21,4.0,SetByAsk
2025-12-15 18:52:29,2025-12-15T18:52:29,60.22,1.0,SetByAsk
2025-12-15 18:52:29,2025-12-15T18:52:29,60.21,1.0,SetByAsk
2025-12-15 18:52:29,2025-12-15T18:52:29,60.21,1.0,SetByAsk
2025-12-15 18:52:34,2025-12-15T18:52:34,60.2,1.0,SetByAsk
2025-12-15 18:52:34,2025-12-15T18:52:34,60.2,1.0,SetByAsk
2025-12-15 18:52:34,2025-12-15T18:52:34,60.2,2.0,SetByAsk
2025-12-15 18:52:40,2025-12-15T18:52:40,60.2,1.0,SetByAsk
2025-12-15 18:52:49,2025-12-15T18:52:49,60.2,1.0,SetByBid
2025-12-15 18:53:01,2025-12-15T18:53:01,60.21,1.0,SetByBid
2025-12-15 18:53:08,2025-12-15T18:53:08,60.19,1.0,SetByAsk
2025-12-15 18:53:09,2025-12-15T18:53:09,60.19,1.0,SetByAsk
2025-12-15 18:53:13,2025-12-15T18:53:13,60.2,1.0,SetByBid
2025-12-15 18:53:13,2025-12-15T18:53:13,60.2,1.0,SetByBid
2025-12-15 18:53:13,2025-12-15T18:53:13,60.2,1.0,SetByBid
2025-12-15 18:53:13,2025-12-15T18:53:13,60.2,1.0,SetByBid
2025-12-15 18:53:23,2025-12-15T18:53:23,60.21,1.0,SetByAsk
2025-12-15 18:53:23,2025-12-15T18:53:23,60.21,1.0,SetByAsk
2025-12-15 18:53:23,2025-12-15T18:53:23,60.21,1.0,SetByAsk
2025-12-15 18:53:25,2025-12-15T18:53:25,60.21,1.0,SetByBid
2025-12-15 18:53:27,2025-12-15T18:53:27,60.21,1.0,SetByAsk
2025-12-15 18:53:42,2025-12-15T18:53:42,60.21,1.0,SetByBid
2025-12-15 18:54:02,2025-12-15T18:54:02,60.2,2.0,SetByAsk
2025-12-15 18:54:13,2025-12-15T18:54:13,60.2,1.0,SetByAsk
2025-12-15 18:54:13,2025-12-15T18:54:13,60.2,1.0,SetByAsk
2025-12-15 18:54:13,2025-12-15T18:54:13,60.2,1.0,SetByAsk
2025-12-15 18:54:13,2025-12-15T18:54:13,60.2,1.0,SetByAsk
2025-12-15 18:54:13,2025-12-15T18:54:13,60.2,1.0,SetByAsk
2025-12-15 18:54:21,2025-12-15T18:54:21,60.19,1.0,SetByAsk
2025-12-15 18:54:21,2025-12-15T18:54:21,60.19,1.0,SetByAsk
2025-12-15 18:54:22,2025-12-15T18:54:22,60.19,2.0,SetByBid
2025-12-15 18:54:57,2025-12-15T18:54:57,60.22,1.0,SetByAsk
2025-12-15 18:54:58,2025-12-15T18:54:58,60.22,1.0,SetByAsk
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,1.0,SetByAsk
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,1.0,SetByAsk
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,1.0,SetByAsk
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,1.0,SetByAsk
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,1.0,SetByAsk
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,1.0,SetByBid
2025-12-15 18:55:09,2025-12-15T18:55:09,60.22,2.0,SetByBid
2025-12-15 18:55:45,2025-12-15T18:55:45,60.22,1.0,SetByAsk
2025-12-15 18:56:16,2025-12-15T18:56:16,60.21,1.0,SetByBid
2025-12-15 18:56:56,2025-12-15T18:56:56,60.23,1.0,SetByAsk
2025-12-15 18:57:02,2025-12-15T18:57:02,60.22,1.0,SetByAsk
2025-12-15 18:58:03,2025-12-15T18:58:03,60.24,1.0,SetByBid
2025-12-15 18:59:15,2025-12-15T18:59:15,60.23,1.0,SetByAsk
2025-12-15 18:59:20,2025-12-15T18:59:20,60.24,1.0,SetByBid
2025-12-15 18:59:28,2025-12-15T18:59:28,60.25,1.0,SetByBid
2025-12-15 18:59:51,2025-12-15T18:59:51,60.25,1.0,SetByAsk
2025-12-15 18:59:55,2025-12-15T18:59:55,60.25,1.0,SetByAsk
2025-12-15 19:00:00,2025-12-15T19:00:00,60.26,1.0,SetByBid
2025-12-15 19:00:01,2025-12-15T19:00:01,60.27,1.0,SetByBid
2025-12-15 19:00:07,2025-12-15T19:00:07,60.27,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,3.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,3.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:12,2025-12-15T19:00:12,60.28,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.28,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.28,3.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.28,1.0,SetByAsk
2025-12-15 19:00:13,2025-12-15T19:00:13,60.28,3.0,SetByAsk
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,54.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,1.0,SetByBid
2025-12-15 19:00:13,2025-12-15T19:00:13,60.29,3.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.29,1.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.29,1.0,SetByAsk
2025-12-15 19:00:19,2025-12-15T19:00:19,60.29,1.0,SetByAsk
2025-12-15 19:00:19,2025-12-15T19:00:19,60.3,1.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.3,1.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.3,1.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.3,1.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.3,1.0,SetByBid
2025-12-15 19:00:19,2025-12-15T19:00:19,60.3,1.0,SetByBid
2025-12-15 19:00:43,2025-12-15T19:00:43,60.29,1.0,SetByBid
2025-12-15 19:00:43,2025-12-15T19:00:43,60.29,1.0,SetByAsk
2025-12-15 19:00:47,2025-12-15T19:00:47,60.28,1.0,SetByBid
2025-12-15 19:00:47,2025-12-15T19:00:47,60.28,1.0,SetByAsk
2025-12-15 19:01:02,2025-12-15T19:01:02,60.3,1.0,SetByBid
2025-12-15 19:01:02,2025-12-15T19:01:02,60.3,1.0,SetByBid
2025-12-15 19:01:02,2025-12-15T19:01:02,60.3,1.0,SetByBid
2025-12-15 19:01:02,2025-12-15T19:01:02,60.3,1.0,SetByBid
2025-12-15 19:01:02,2025-12-15T19:01:02,60.3,1.0,SetByBid
2025-12-15 19:01:08,2025-12-15T19:01:08,60.36,1.0,SetByBid
2025-12-15 19:01:08,2025-12-15T19:01:08,60.36,1.0,SetByAsk
2025-12-15 19:02:21,2025-12-15T19:02:21,60.26,1.0,SetByBid
2025-12-15 19:02:57,2025-12-15T19:02:57,60.24,1.0,SetByAsk
2025-12-15 19:03:06,2025-12-15T19:03:06,60.24,1.0,SetByBid
2025-12-15 19:03:13,2025-12-15T19:03:13,60.25,1.0,SetByBid
2025-12-15 19:03:13,2025-12-15T19:03:13,60.25,1.0,SetByBid
2025-12-15 19:03:13,2025-12-15T19:03:13,60.25,1.0,SetByBid
2025-12-15 19:03:13,2025-12-15T19:03:13,60.25,1.0,SetByBid
2025-12-15 19:03:13,2025-12-15T19:03:13,60.25,1.0,SetByBid
2025-12-15 19:03:13,2025-12-15T19:03:13,60.25,1.0,SetByBid
2025-12-15 19:04:00,2025-12-15T19:04:00,60.2,1.0,SetByAsk
2025-12-15 19:04:00,2025-12-15T19:04:00,60.2,1.0,SetByAsk
2025-12-15 19:04:00,2025-12-15T19:04:00,60.2,2.0,SetByAsk
2025-12-15 19:04:00,2025-12-15T19:04:00,60.2,1.0,SetByAsk
2025-12-15 19:04:00,2025-12-15T19:04:00,60.2,1.0,SetByAsk
2025-12-15 19:04:01,2025-12-15T19:04:01,60.2,12.0,SetByAsk
2025-12-15 19:04:01,2025-12-15T19:04:01,60.2,1.0,SetByAsk
2025-12-15 19:04:17,2025-12-15T19:04:17,60.18,1.0,SetByBid
2025-12-15 19:04:33,2025-12-15T19:04:33,60.18,1.0,SetByAsk
2025-12-15 19:04:48,2025-12-15T19:04:48,60.2,1.0,SetByBid
2025-12-15 19:04:54,2025-12-15T19:04:54,60.2,1.0,SetByBid
2025-12-15 19:04:54,2025-12-15T19:04:54,60.2,1.0,SetByAsk
2025-12-15 19:05:00,2025-12-15T19:05:00,60.2,1.0,SetByBid
2025-12-15 19:05:02,2025-12-15T19:05:02,60.19,1.0,SetByAsk
2025-12-15 19:05:02,2025-12-15T19:05:02,60.19,1.0,SetByAsk
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:04,2025-12-15T19:05:04,60.2,1.0,SetByBid
2025-12-15 19:05:29,2025-12-15T19:05:29,60.25,1.0,SetByBid
2025-12-15 19:05:32,2025-12-15T19:05:32,60.26,1.0,SetByBid
2025-12-15 19:05:32,2025-12-15T19:05:32,60.26,1.0,SetByBid
2025-12-15 19:05:46,2025-12-15T19:05:46,60.26,1.0,SetByBid
2025-12-15 19:05:55,2025-12-15T19:05:55,60.28,1.0,SetByBid
2025-12-15 19:06:29,2025-12-15T19:06:29,60.25,1.0,SetByAsk
2025-12-15 19:06:29,2025-12-15T19:06:29,60.25,1.0,SetByAsk
2025-12-15 19:06:29,2025-12-15T19:06:29,60.25,4.0,SetByAsk
2025-12-15 19:06:48,2025-12-15T19:06:48,60.28,1.0,SetByAsk
2025-12-15 19:06:48,2025-12-15T19:06:48,60.29,1.0,SetByAsk
2025-12-15 19:06:48,2025-12-15T19:06:48,60.29,1.0,SetByAsk
2025-12-15 19:06:48,2025-12-15T19:06:48,60.28,1.0,SetByAsk
2025-12-15 19:06:49,2025-12-15T19:06:49,60.28,1.0,SetByAsk
2025-12-15 19:06:52,2025-12-15T19:06:52,60.29,1.0,SetByBid
2025-12-15 19:06:52,2025-12-15T19:06:52,60.29,1.0,SetByBid
2025-12-15 19:07:01,2025-12-15T19:07:01,60.25,1.0,SetByBid
2025-12-15 19:07:08,2025-12-15T19:07:08,60.26,1.0,SetByBid
2025-12-15 19:07:08,2025-12-15T19:07:08,60.26,1.0,SetByBid
2025-12-15 19:07:21,2025-12-15T19:07:21,60.25,1.0,SetByAsk
2025-12-15 19:07:34,2025-12-15T19:07:34,60.24,1.0,SetByBid
2025-12-15 19:07:34,2025-12-15T19:07:34,60.24,1.0,SetByBid
2025-12-15 19:07:47,2025-12-15T19:07:47,60.24,1.0,SetByAsk
2025-12-15 19:07:47,2025-12-15T19:07:47,60.24,1.0,SetByAsk
2025-12-15 19:07:47,2025-12-15T19:07:47,60.24,1.0,SetByAsk
2025-12-15 19:08:33,2025-12-15T19:08:33,60.24,1.0,SetByAsk
2025-12-15 19:08:36,2025-12-15T19:08:36,60.23,1.0,SetByAsk
2025-12-15 19:08:36,2025-12-15T19:08:36,60.23,4.0,SetByAsk
2025-12-15 19:08:36,2025-12-15T19:08:36,60.23,1.0,SetByAsk
2025-12-15 19:08:36,2025-12-15T19:08:36,60.23,1.0,SetByAsk
