Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-23T23:29:19,71.13,1.0,SetByBid
2026-02-23T23:29:19,71.13,1.0,SetByBid
2026-02-23T23:29:20,71.12,1.0,SetByAsk
2026-02-23T23:29:20,71.13,1.0,SetByBid
2026-02-23T23:29:20,71.13,1.0,SetByBid
2026-02-23T23:29:20,71.13,1.0,SetByBid
2026-02-23T23:29:21,71.13,1.0,SetByBid
2026-02-23T23:29:21,71.13,1.0,SetByBid
2026-02-23T23:29:21,71.13,1.0,SetByBid
2026-02-23T23:29:22,71.13,1.0,SetByBid
2026-02-23T23:29:22,71.13,1.0,SetByBid
2026-02-23T23:29:22,71.12,1.0,SetByAsk
2026-02-23T23:29:22,71.13,1.0,SetByBid
2026-02-23T23:29:22,71.13,1.0,SetByBid
2026-02-23T23:29:22,71.13,1.0,SetByBid
2026-02-23T23:29:22,71.13,1.0,SetByBid
2026-02-23T23:29:23,71.13,1.0,SetByBid
2026-02-23T23:29:23,71.13,1.0,SetByBid
2026-02-23T23:29:23,71.13,1.0,SetByBid
2026-02-23T23:29:23,71.13,1.0,SetByBid
2026-02-23T23:29:24,71.13,1.0,SetByBid
2026-02-23T23:29:24,71.13,1.0,SetByBid
2026-02-23T23:29:24,71.13,1.0,SetByBid
2026-02-23T23:29:24,71.13,1.0,SetByBid
2026-02-23T23:29:24,71.13,1.0,SetByBid
2026-02-23T23:29:25,71.13,1.0,SetByBid
2026-02-23T23:29:25,71.13,1.0,SetByBid
2026-02-23T23:29:25,71.13,1.0,SetByBid
2026-02-23T23:29:25,71.13,2.0,SetByBid
2026-02-23T23:29:25,71.12,2.0,SetByAsk
2026-02-23T23:29:25,71.12,2.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,5.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,2.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,2.0,SetByAsk
2026-02-23T23:29:25,71.12,5.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,5.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByAsk
2026-02-23T23:29:25,71.12,4.0,SetByAsk
2026-02-23T23:29:25,71.12,2.0,SetByAsk
2026-02-23T23:29:25,71.12,1.0,SetByBid
2026-02-23T23:29:25,71.12,1.0,SetByBid
2026-02-23T23:29:25,71.12,1.0,SetByBid
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,2.0,SetByAsk
2026-02-23T23:29:26,71.11,2.0,SetByAsk
2026-02-23T23:29:26,71.11,2.0,SetByAsk
2026-02-23T23:29:26,71.11,3.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,2.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,2.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,2.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,"SetByAsk, Leg"
2026-02-23T23:29:26,71.1,1.0,"SetByAsk, Leg"
2026-02-23T23:29:26,71.11,2.0,"SetByAsk, Leg"
2026-02-23T23:29:26,71.1,2.0,"SetByAsk, Leg"
2026-02-23T23:29:26,71.11,1.0,"SetByAsk, Leg"
2026-02-23T23:29:26,71.1,1.0,"SetByAsk, Leg"
2026-02-23T23:29:26,71.11,1.0,SetByBid
2026-02-23T23:29:26,71.11,1.0,SetByBid
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByBid
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.11,4.0,SetByAsk
2026-02-23T23:29:26,71.11,1.0,SetByAsk
2026-02-23T23:29:26,71.12,1.0,SetByBid
2026-02-23T23:29:27,71.11,1.0,SetByAsk
2026-02-23T23:29:27,71.11,7.0,SetByAsk
2026-02-23T23:29:27,71.11,1.0,SetByAsk
2026-02-23T23:29:27,71.11,2.0,SetByBid
2026-02-23T23:29:27,71.11,3.0,SetByAsk
2026-02-23T23:29:27,71.12,2.0,SetByBid
2026-02-23T23:29:27,71.12,1.0,SetByBid
2026-02-23T23:29:27,71.12,1.0,SetByBid
2026-02-23T23:29:27,71.12,8.0,SetByBid
2026-02-23T23:29:27,71.12,2.0,SetByBid
2026-02-23T23:29:28,71.11,5.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,2.0,SetByAsk
2026-02-23T23:29:28,71.11,5.0,SetByAsk
2026-02-23T23:29:28,71.11,2.0,SetByAsk
2026-02-23T23:29:28,71.11,2.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,5.0,SetByAsk
2026-02-23T23:29:28,71.11,3.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByBid
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:28,71.11,2.0,SetByAsk
2026-02-23T23:29:28,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:29,71.12,1.0,SetByBid
2026-02-23T23:29:29,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.12,2.0,SetByBid
2026-02-23T23:29:30,71.12,1.0,SetByBid
2026-02-23T23:29:30,71.12,1.0,SetByBid
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.12,1.0,SetByBid
2026-02-23T23:29:30,71.12,1.0,SetByBid
2026-02-23T23:29:30,71.11,1.0,SetByBid
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:30,71.11,1.0,SetByAsk
2026-02-23T23:29:31,71.11,1.0,SetByAsk
2026-02-23T23:29:31,71.11,1.0,SetByAsk
2026-02-23T23:29:31,71.11,1.0,SetByAsk
2026-02-23T23:29:31,71.11,1.0,SetByAsk
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,2.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,3.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,2.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,2.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,4.0,SetByBid
2026-02-23T23:29:32,71.12,1.0,SetByAsk
2026-02-23T23:29:32,71.12,1.0,SetByBid
2026-02-23T23:29:32,71.12,8.0,SetByBid
2026-02-23T23:29:33,71.13,1.0,SetByBid
2026-02-23T23:29:34,71.13,1.0,SetByBid
2026-02-23T23:29:34,71.13,1.0,SetByBid
2026-02-23T23:29:35,71.13,1.0,SetByBid
2026-02-23T23:29:35,71.13,1.0,SetByBid
2026-02-23T23:29:35,71.13,1.0,SetByBid
2026-02-23T23:29:35,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:36,71.12,1.0,SetByAsk
2026-02-23T23:29:36,71.13,1.0,SetByBid
2026-02-23T23:29:37,71.13,1.0,SetByBid
2026-02-23T23:29:37,71.13,1.0,SetByBid
2026-02-23T23:29:37,71.13,1.0,SetByBid
2026-02-23T23:29:37,71.13,1.0,SetByBid
2026-02-23T23:29:38,71.13,1.0,SetByBid
2026-02-23T23:29:38,71.13,1.0,SetByBid
2026-02-23T23:29:38,71.13,1.0,SetByBid
2026-02-23T23:29:38,71.13,1.0,SetByBid
2026-02-23T23:29:38,71.13,1.0,SetByBid
2026-02-23T23:29:38,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,2.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,2.0,SetByBid
2026-02-23T23:29:39,71.13,2.0,SetByBid
2026-02-23T23:29:39,71.13,8.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByBid
2026-02-23T23:29:39,71.13,2.0,SetByBid
2026-02-23T23:29:39,71.13,1.0,SetByAsk
2026-02-23T23:29:39,71.13,1.0,SetByAsk
2026-02-23T23:29:39,71.13,2.0,SetByAsk
2026-02-23T23:29:39,71.13,1.0,SetByAsk
2026-02-23T23:29:39,71.13,1.0,SetByAsk
2026-02-23T23:29:39,71.13,1.0,SetByAsk
2026-02-23T23:29:39,71.13,1.0,SetByAsk
2026-02-23T23:29:40,71.13,1.0,SetByAsk
2026-02-23T23:29:40,71.13,3.0,"SetByAsk, Leg"
2026-02-23T23:29:40,71.12,3.0,"SetByAsk, Leg"
2026-02-23T23:29:40,71.12,1.0,SetByAsk
2026-02-23T23:29:40,71.13,1.0,SetByAsk
2026-02-23T23:29:40,71.14,1.0,SetByBid
2026-02-23T23:29:40,71.14,1.0,SetByBid
2026-02-23T23:29:40,71.14,1.0,SetByBid
2026-02-23T23:29:40,71.13,2.0,SetByAsk
2026-02-23T23:29:41,71.13,2.0,SetByAsk
2026-02-23T23:29:41,71.13,2.0,SetByAsk
2026-02-23T23:29:41,71.13,4.0,SetByAsk
2026-02-23T23:29:41,71.13,9.0,SetByAsk
2026-02-23T23:29:42,71.14,6.0,SetByBid
2026-02-23T23:29:42,71.14,1.0,SetByBid
2026-02-23T23:29:42,71.14,1.0,SetByBid
2026-02-23T23:29:42,71.14,1.0,SetByBid
2026-02-23T23:29:43,71.14,1.0,SetByBid
2026-02-23T23:29:44,71.14,1.0,SetByBid
2026-02-23T23:29:45,71.14,1.0,SetByBid
2026-02-23T23:29:46,71.13,1.0,SetByAsk
2026-02-23T23:29:46,71.14,1.0,SetByBid
2026-02-23T23:29:46,71.14,1.0,SetByBid
2026-02-23T23:29:46,71.14,1.0,SetByBid
2026-02-23T23:29:47,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:29:47,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:29:47,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:29:47,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:29:47,71.13,1.0,SetByAsk
2026-02-23T23:29:50,71.14,2.0,SetByBid
2026-02-23T23:29:50,71.14,2.0,SetByBid
2026-02-23T23:29:50,71.14,1.0,SetByBid
2026-02-23T23:29:50,71.14,2.0,SetByBid
2026-02-23T23:29:50,71.14,1.0,SetByBid
2026-02-23T23:29:51,71.14,1.0,SetByBid
2026-02-23T23:29:51,71.14,1.0,SetByBid
2026-02-23T23:29:51,71.14,1.0,SetByBid
2026-02-23T23:29:51,71.14,1.0,SetByBid
2026-02-23T23:29:51,71.14,1.0,SetByBid
2026-02-23T23:29:51,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,2.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,12.0,SetByBid
2026-02-23T23:29:52,71.14,3.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,4.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,2.0,SetByBid
2026-02-23T23:29:52,71.14,2.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByBid
2026-02-23T23:29:52,71.14,1.0,SetByAsk
2026-02-23T23:29:52,71.14,1.0,SetByAsk
2026-02-23T23:29:52,71.14,1.0,SetByAsk
2026-02-23T23:29:52,71.14,1.0,SetByAsk
2026-02-23T23:29:52,71.15,1.0,SetByBid
2026-02-23T23:29:52,71.15,1.0,SetByBid
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,2.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:53,71.13,1.0,SetByAsk
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:53,71.14,1.0,SetByBid
2026-02-23T23:29:54,71.14,1.0,SetByBid
2026-02-23T23:29:54,71.14,1.0,SetByBid
2026-02-23T23:29:54,71.14,1.0,SetByBid
2026-02-23T23:29:54,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.13,1.0,SetByAsk
2026-02-23T23:29:55,71.13,1.0,SetByAsk
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.15,1.0,SetByBid
2026-02-23T23:29:55,71.15,5.0,SetByBid
2026-02-23T23:29:55,71.15,1.0,SetByBid
2026-02-23T23:29:55,71.15,1.0,SetByBid
2026-02-23T23:29:55,71.15,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:55,71.14,1.0,SetByBid
2026-02-23T23:29:56,71.14,1.0,SetByBid
2026-02-23T23:29:56,71.14,1.0,SetByBid
2026-02-23T23:29:56,71.14,2.0,SetByBid
2026-02-23T23:29:56,71.15,2.0,SetByBid
2026-02-23T23:29:56,71.15,2.0,SetByBid
2026-02-23T23:29:56,71.15,1.0,SetByBid
2026-02-23T23:29:56,71.15,1.0,SetByBid
2026-02-23T23:29:56,71.15,2.0,SetByBid
2026-02-23T23:29:56,71.15,2.0,SetByBid
2026-02-23T23:29:56,71.15,1.0,SetByBid
2026-02-23T23:29:56,71.15,1.0,SetByBid
2026-02-23T23:29:56,71.15,1.0,SetByBid
2026-02-23T23:29:56,71.15,2.0,SetByBid
2026-02-23T23:29:56,71.15,3.0,SetByBid
2026-02-23T23:29:56,71.15,1.0,SetByBid
2026-02-23T23:29:56,71.15,2.0,SetByBid
2026-02-23T23:29:57,71.15,1.0,SetByBid
2026-02-23T23:29:57,71.15,1.0,"SetByAsk, Leg"
2026-02-23T23:29:57,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:29:57,71.15,1.0,"SetByAsk, Leg"
2026-02-23T23:29:57,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:29:57,71.14,1.0,SetByAsk
2026-02-23T23:29:57,71.15,1.0,SetByBid
2026-02-23T23:29:57,71.15,1.0,SetByBid
2026-02-23T23:29:57,71.14,1.0,SetByAsk
2026-02-23T23:29:57,71.14,2.0,SetByAsk
2026-02-23T23:29:57,71.14,2.0,SetByAsk
2026-02-23T23:29:57,71.15,1.0,SetByBid
2026-02-23T23:29:57,71.15,1.0,SetByBid
2026-02-23T23:29:57,71.14,1.0,SetByAsk
2026-02-23T23:29:57,71.15,1.0,SetByBid
2026-02-23T23:29:58,71.15,1.0,SetByBid
2026-02-23T23:29:58,71.15,1.0,SetByBid
2026-02-23T23:29:58,71.15,1.0,SetByBid
2026-02-23T23:29:58,71.15,3.0,SetByBid
2026-02-23T23:29:58,71.15,1.0,SetByBid
2026-02-23T23:29:58,71.15,1.0,SetByBid
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,2.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,1.0,SetByAsk
2026-02-23T23:29:58,71.14,2.0,SetByAsk
2026-02-23T23:29:58,71.14,2.0,SetByBid
2026-02-23T23:29:58,71.14,2.0,SetByAsk
2026-02-23T23:29:58,71.14,2.0,SetByAsk
2026-02-23T23:29:58,71.15,1.0,SetByBid
2026-02-23T23:29:59,71.14,1.0,SetByAsk
2026-02-23T23:29:59,71.14,1.0,SetByAsk
2026-02-23T23:29:59,71.14,1.0,SetByAsk
2026-02-23T23:29:59,71.14,2.0,SetByAsk
2026-02-23T23:29:59,71.14,2.0,SetByAsk
2026-02-23T23:29:59,71.14,1.0,SetByBid
2026-02-23T23:29:59,71.14,1.0,SetByBid
2026-02-23T23:29:59,71.14,1.0,SetByBid
2026-02-23T23:29:59,71.13,2.0,SetByAsk
2026-02-23T23:29:59,71.13,1.0,SetByAsk
2026-02-23T23:29:59,71.13,2.0,SetByAsk
2026-02-23T23:29:59,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.14,1.0,SetByBid
2026-02-23T23:30:00,71.14,1.0,SetByBid
2026-02-23T23:30:00,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:30:00,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:30:00,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:30:00,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:30:00,71.14,1.0,"SetByAsk, Leg"
2026-02-23T23:30:00,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:30:00,71.13,19.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.13,2.0,SetByAsk
2026-02-23T23:30:00,71.13,5.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.13,7.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByBid
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.12,1.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByBid
2026-02-23T23:30:00,71.13,2.0,SetByBid
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:00,71.13,1.0,SetByAsk
2026-02-23T23:30:01,71.12,1.0,SetByAsk
2026-02-23T23:30:01,71.13,1.0,"SetByAsk, Leg"
2026-02-23T23:30:01,71.12,1.0,"SetByAsk, Leg"
2026-02-23T23:30:01,71.12,1.0,SetByAsk
2026-02-23T23:30:01,71.12,1.0,SetByAsk
2026-02-23T23:30:01,71.12,1.0,SetByAsk
2026-02-23T23:30:01,71.13,2.0,"SetByAsk, Leg"
2026-02-23T23:30:01,71.12,2.0,"SetByAsk, Leg"
2026-02-23T23:30:01,71.12,1.0,SetByAsk
2026-02-23T23:30:01,71.12,1.0,SetByAsk
2026-02-23T23:30:01,71.13,1.0,SetByBid
2026-02-23T23:30:02,71.12,1.0,SetByAsk
2026-02-23T23:30:03,71.12,1.0,SetByAsk
2026-02-23T23:30:04,71.12,1.0,SetByAsk
2026-02-23T23:30:04,71.12,7.0,SetByAsk
2026-02-23T23:30:04,71.12,1.0,SetByAsk
2026-02-23T23:30:04,71.12,2.0,SetByAsk
2026-02-23T23:30:04,71.12,1.0,SetByAsk
2026-02-23T23:30:04,71.12,1.0,SetByAsk
2026-02-23T23:30:04,71.12,1.0,SetByBid
2026-02-23T23:30:04,71.12,1.0,SetByBid
2026-02-23T23:30:05,71.11,1.0,SetByAsk
2026-02-23T23:30:07,71.11,1.0,SetByAsk
2026-02-23T23:30:08,71.12,4.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,4.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,2.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,8.0,SetByBid
2026-02-23T23:30:08,71.12,2.0,SetByBid
2026-02-23T23:30:08,71.12,1.0,SetByBid
2026-02-23T23:30:08,71.12,5.0,SetByBid
2026-02-23T23:30:09,71.11,1.0,SetByAsk
2026-02-23T23:30:09,71.11,1.0,SetByAsk
2026-02-23T23:30:09,71.11,2.0,SetByAsk
2026-02-23T23:30:09,71.11,1.0,SetByAsk
2026-02-23T23:30:09,71.11,1.0,SetByAsk
2026-02-23T23:30:09,71.11,2.0,SetByAsk
2026-02-23T23:30:09,71.11,1.0,SetByBid
2026-02-23T23:30:10,71.11,1.0,SetByAsk
2026-02-23T23:30:10,71.11,1.0,SetByAsk
2026-02-23T23:30:12,71.11,1.0,SetByAsk
2026-02-23T23:30:13,71.12,1.0,SetByBid
2026-02-23T23:30:13,71.11,1.0,SetByAsk
2026-02-23T23:30:14,71.11,1.0,SetByAsk
2026-02-23T23:30:15,71.11,1.0,SetByBid
2026-02-23T23:30:16,71.11,1.0,SetByBid
2026-02-23T23:30:18,71.1,1.0,SetByAsk
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:20,71.1,1.0,SetByAsk
2026-02-23T23:30:20,71.1,1.0,SetByAsk
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:20,71.11,2.0,SetByBid
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:20,71.11,3.0,SetByBid
2026-02-23T23:30:20,71.11,1.0,SetByBid
2026-02-23T23:30:23,71.1,1.0,SetByAsk
2026-02-23T23:30:23,71.1,1.0,SetByAsk
2026-02-23T23:30:23,71.1,1.0,SetByAsk
2026-02-23T23:30:23,71.1,2.0,SetByAsk
2026-02-23T23:30:23,71.1,1.0,SetByAsk
2026-02-23T23:30:23,71.1,1.0,SetByAsk
2026-02-23T23:30:23,71.1,1.0,SetByAsk
2026-02-23T23:30:23,71.1,1.0,SetByBid
2026-02-23T23:30:26,71.1,1.0,SetByBid
2026-02-23T23:30:26,71.1,2.0,SetByBid
