Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-29T22:27:25,68.52,1.0,SetByBid
2026-01-29T22:27:30,68.52,1.0,SetByBid
2026-01-29T22:27:31,68.51,1.0,SetByBid
2026-01-29T22:27:31,68.51,1.0,SetByBid
2026-01-29T22:27:32,68.52,1.0,SetByBid
2026-01-29T22:27:32,68.52,1.0,SetByBid
2026-01-29T22:27:33,68.53,1.0,SetByBid
2026-01-29T22:27:33,68.53,1.0,SetByBid
2026-01-29T22:27:33,68.53,1.0,SetByBid
2026-01-29T22:27:34,68.51,1.0,SetByAsk
2026-01-29T22:27:34,68.51,1.0,SetByAsk
2026-01-29T22:27:44,68.5,1.0,SetByBid
2026-01-29T22:27:44,68.5,1.0,SetByBid
2026-01-29T22:27:44,68.5,1.0,SetByBid
2026-01-29T22:27:44,68.5,1.0,SetByBid
2026-01-29T22:27:44,68.51,1.0,SetByBid
2026-01-29T22:27:46,68.53,1.0,SetByBid
2026-01-29T22:27:46,68.53,1.0,SetByAsk
2026-01-29T22:27:46,68.53,1.0,SetByBid
2026-01-29T22:27:56,68.52,1.0,SetByBid
2026-01-29T22:28:06,68.5,1.0,SetByBid
2026-01-29T22:28:06,68.5,1.0,SetByBid
2026-01-29T22:28:06,68.5,1.0,SetByBid
2026-01-29T22:28:16,68.51,1.0,SetByAsk
2026-01-29T22:28:16,68.51,1.0,SetByAsk
2026-01-29T22:28:16,68.51,1.0,SetByAsk
2026-01-29T22:28:17,68.52,1.0,SetByBid
2026-01-29T22:28:21,68.51,1.0,SetByBid
2026-01-29T22:28:28,68.51,1.0,SetByAsk
2026-01-29T22:28:36,68.51,1.0,SetByAsk
2026-01-29T22:28:40,68.49,1.0,SetByBid
2026-01-29T22:28:45,68.49,1.0,SetByAsk
2026-01-29T22:28:45,68.49,1.0,SetByAsk
2026-01-29T22:28:47,68.5,1.0,SetByBid
2026-01-29T22:28:47,68.5,1.0,SetByBid
2026-01-29T22:29:01,68.49,1.0,SetByAsk
2026-01-29T22:29:13,68.52,1.0,SetByBid
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:14,68.52,2.0,SetByAsk
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:14,68.52,1.0,SetByAsk
2026-01-29T22:29:15,68.54,1.0,SetByBid
2026-01-29T22:29:28,68.53,1.0,SetByBid
2026-01-29T22:29:40,68.53,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:29:40,68.52,1.0,SetByBid
2026-01-29T22:30:00,68.52,1.0,SetByAsk
2026-01-29T22:30:00,68.52,1.0,SetByAsk
2026-01-29T22:30:00,68.52,1.0,SetByAsk
2026-01-29T22:30:00,68.52,1.0,SetByAsk
2026-01-29T22:30:00,68.53,1.0,SetByBid
2026-01-29T22:30:00,68.53,1.0,SetByBid
2026-01-29T22:30:00,68.53,1.0,SetByBid
2026-01-29T22:30:00,68.53,1.0,SetByBid
2026-01-29T22:30:03,68.54,1.0,SetByBid
2026-01-29T22:30:20,68.51,1.0,SetByAsk
2026-01-29T22:30:26,68.5,1.0,SetByAsk
2026-01-29T22:30:26,68.5,1.0,SetByAsk
2026-01-29T22:30:26,68.5,1.0,SetByBid
2026-01-29T22:30:26,68.5,1.0,SetByBid
2026-01-29T22:30:29,68.5,1.0,SetByAsk
2026-01-29T22:30:40,68.44,1.0,SetByAsk
2026-01-29T22:30:43,68.45,1.0,SetByBid
2026-01-29T22:30:43,68.44,1.0,SetByAsk
2026-01-29T22:30:48,68.45,1.0,SetByAsk
2026-01-29T22:30:48,68.45,1.0,SetByAsk
2026-01-29T22:30:48,68.45,1.0,SetByAsk
2026-01-29T22:30:51,68.41,1.0,SetByAsk
2026-01-29T22:31:04,68.42,1.0,SetByAsk
2026-01-29T22:31:06,68.44,2.0,SetByAsk
2026-01-29T22:31:07,68.43,1.0,SetByBid
2026-01-29T22:31:13,68.43,1.0,SetByAsk
2026-01-29T22:31:13,68.44,1.0,SetByBid
2026-01-29T22:31:14,68.43,2.0,SetByAsk
2026-01-29T22:31:14,68.43,2.0,SetByAsk
2026-01-29T22:31:14,68.43,1.0,SetByAsk
2026-01-29T22:31:15,68.42,1.0,SetByAsk
2026-01-29T22:31:17,68.41,2.0,SetByBid
2026-01-29T22:31:17,68.42,1.0,SetByBid
2026-01-29T22:31:18,68.41,1.0,SetByAsk
2026-01-29T22:31:18,68.41,1.0,SetByAsk
2026-01-29T22:31:21,68.38,1.0,SetByAsk
2026-01-29T22:31:25,68.37,1.0,SetByBid
2026-01-29T22:31:25,68.36,1.0,SetByAsk
2026-01-29T22:31:26,68.37,1.0,SetByBid
2026-01-29T22:31:27,68.36,1.0,SetByAsk
2026-01-29T22:31:39,68.38,2.0,SetByBid
2026-01-29T22:31:42,68.38,1.0,SetByAsk
2026-01-29T22:31:43,68.38,1.0,SetByBid
2026-01-29T22:31:43,68.38,1.0,SetByAsk
2026-01-29T22:31:45,68.37,1.0,SetByBid
2026-01-29T22:31:45,68.37,1.0,SetByBid
2026-01-29T22:31:45,68.37,1.0,SetByBid
2026-01-29T22:31:45,68.37,1.0,SetByBid
2026-01-29T22:31:45,68.37,1.0,SetByBid
2026-01-29T22:31:45,68.37,1.0,SetByBid
2026-01-29T22:31:45,68.36,1.0,SetByBid
2026-01-29T22:31:46,68.37,1.0,SetByBid
2026-01-29T22:31:46,68.38,3.0,SetByAsk
2026-01-29T22:31:57,68.37,1.0,"SetByBid, Leg"
2026-01-29T22:31:57,68.38,1.0,"SetByBid, Leg"
2026-01-29T22:31:59,68.37,1.0,SetByAsk
2026-01-29T22:31:59,68.37,1.0,SetByAsk
2026-01-29T22:31:59,68.37,1.0,SetByAsk
2026-01-29T22:32:11,68.36,1.0,SetByAsk
2026-01-29T22:32:18,68.37,1.0,SetByBid
2026-01-29T22:32:26,68.39,1.0,SetByAsk
2026-01-29T22:32:28,68.4,1.0,SetByBid
2026-01-29T22:32:28,68.4,1.0,SetByBid
2026-01-29T22:32:28,68.4,1.0,SetByBid
2026-01-29T22:32:28,68.39,1.0,SetByAsk
2026-01-29T22:32:30,68.39,1.0,SetByBid
2026-01-29T22:32:30,68.4,1.0,SetByBid
2026-01-29T22:32:32,68.39,1.0,SetByAsk
2026-01-29T22:32:32,68.4,1.0,SetByBid
2026-01-29T22:32:32,68.4,1.0,SetByBid
2026-01-29T22:32:36,68.4,1.0,SetByAsk
2026-01-29T22:32:36,68.4,1.0,SetByAsk
2026-01-29T22:32:36,68.4,2.0,SetByAsk
2026-01-29T22:32:39,68.4,1.0,SetByBid
2026-01-29T22:32:49,68.42,1.0,SetByBid
2026-01-29T22:32:55,68.4,1.0,SetByAsk
2026-01-29T22:32:55,68.38,1.0,SetByAsk
2026-01-29T22:32:58,68.38,5.0,SetByAsk
2026-01-29T22:32:58,68.38,7.0,SetByAsk
2026-01-29T22:32:58,68.38,3.0,SetByAsk
2026-01-29T22:32:58,68.38,3.0,SetByAsk
2026-01-29T22:32:58,68.38,5.0,SetByAsk
2026-01-29T22:32:58,68.38,3.0,SetByAsk
2026-01-29T22:32:58,68.38,14.0,SetByAsk
2026-01-29T22:33:00,68.39,1.0,SetByBid
2026-01-29T22:33:15,68.36,1.0,SetByAsk
2026-01-29T22:33:18,68.37,1.0,SetByBid
2026-01-29T22:33:20,68.37,1.0,SetByBid
2026-01-29T22:33:20,68.37,1.0,SetByBid
2026-01-29T22:33:20,68.37,1.0,SetByBid
2026-01-29T22:33:23,68.38,3.0,SetByBid
2026-01-29T22:33:24,68.39,1.0,SetByBid
2026-01-29T22:33:24,68.39,1.0,SetByBid
2026-01-29T22:33:25,68.39,1.0,SetByAsk
2026-01-29T22:33:25,68.39,1.0,SetByAsk
2026-01-29T22:33:25,68.39,1.0,SetByAsk
2026-01-29T22:33:25,68.39,1.0,SetByAsk
2026-01-29T22:33:25,68.4,1.0,SetByBid
2026-01-29T22:33:25,68.4,1.0,SetByBid
2026-01-29T22:33:25,68.4,1.0,SetByBid
2026-01-29T22:33:25,68.4,1.0,SetByBid
2026-01-29T22:33:31,68.4,1.0,SetByBid
2026-01-29T22:33:31,68.4,3.0,SetByBid
2026-01-29T22:33:31,68.4,1.0,SetByBid
2026-01-29T22:33:38,68.38,1.0,SetByAsk
2026-01-29T22:34:06,68.36,1.0,SetByBid
2026-01-29T22:34:06,68.36,2.0,SetByBid
2026-01-29T22:34:06,68.36,1.0,SetByBid
2026-01-29T22:34:06,68.36,1.0,SetByBid
2026-01-29T22:34:06,68.36,1.0,SetByBid
2026-01-29T22:34:06,68.34,1.0,SetByBid
2026-01-29T22:34:06,68.34,1.0,SetByBid
2026-01-29T22:34:06,68.34,1.0,SetByBid
2026-01-29T22:34:06,68.34,1.0,SetByBid
2026-01-29T22:34:12,68.32,1.0,SetByAsk
2026-01-29T22:34:12,68.32,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,2.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.3,1.0,SetByAsk
2026-01-29T22:34:13,68.29,1.0,SetByAsk
2026-01-29T22:34:13,68.29,1.0,SetByAsk
2026-01-29T22:34:13,68.29,2.0,SetByBid
2026-01-29T22:34:16,68.3,1.0,SetByBid
2026-01-29T22:34:22,68.28,1.0,SetByAsk
2026-01-29T22:34:23,68.27,1.0,SetByBid
2026-01-29T22:34:23,68.27,1.0,SetByBid
2026-01-29T22:34:23,68.27,1.0,SetByBid
2026-01-29T22:34:23,68.27,1.0,SetByAsk
2026-01-29T22:34:23,68.27,1.0,SetByAsk
2026-01-29T22:34:23,68.28,1.0,SetByBid
2026-01-29T22:34:29,68.29,1.0,SetByAsk
2026-01-29T22:34:29,68.29,1.0,SetByAsk
2026-01-29T22:34:38,68.3,1.0,SetByBid
2026-01-29T22:34:38,68.3,1.0,SetByAsk
2026-01-29T22:34:38,68.3,1.0,SetByAsk
2026-01-29T22:34:38,68.3,1.0,SetByAsk
2026-01-29T22:34:38,68.3,1.0,SetByAsk
2026-01-29T22:34:38,68.3,1.0,SetByAsk
2026-01-29T22:35:06,68.3,1.0,SetByAsk
2026-01-29T22:35:29,68.29,1.0,SetByBid
2026-01-29T22:35:37,68.31,1.0,SetByBid
2026-01-29T22:35:37,68.31,1.0,SetByBid
2026-01-29T22:35:47,68.3,1.0,SetByBid
2026-01-29T22:35:50,68.31,1.0,SetByAsk
2026-01-29T22:35:52,68.32,3.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.33,3.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,1.0,SetByBid
2026-01-29T22:35:52,68.33,2.0,SetByBid
2026-01-29T22:35:52,68.33,9.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.34,9.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,2.0,SetByBid
2026-01-29T22:35:52,68.34,2.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,2.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,2.0,SetByBid
2026-01-29T22:35:52,68.34,5.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,1.0,SetByBid
2026-01-29T22:35:52,68.34,8.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.35,8.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,2.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,4.0,SetByBid
2026-01-29T22:35:52,68.35,5.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,2.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,2.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,1.0,SetByBid
2026-01-29T22:35:52,68.35,3.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.36,3.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.35,3.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.36,3.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,2.0,SetByBid
2026-01-29T22:35:52,68.36,2.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,2.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,2.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,2.0,SetByBid
2026-01-29T22:35:52,68.36,3.0,SetByBid
2026-01-29T22:35:52,68.36,4.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,2.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,3.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,1.0,SetByBid
2026-01-29T22:35:52,68.36,8.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.37,8.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,2.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,3.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,3.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,5.0,SetByBid
2026-01-29T22:35:52,68.37,3.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,2.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,1.0,SetByBid
2026-01-29T22:35:52,68.37,3.0,SetByBid
2026-01-29T22:35:52,68.37,5.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.38,5.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,2.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,2.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,2.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,4.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,4.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,2.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,4.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,1.0,SetByBid
2026-01-29T22:35:52,68.38,8.0,SetByBid
2026-01-29T22:35:52,68.38,7.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.39,7.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,2.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,2.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,2.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,2.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,4.0,SetByBid
2026-01-29T22:35:52,68.39,5.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,4.0,SetByBid
2026-01-29T22:35:52,68.39,1.0,SetByBid
2026-01-29T22:35:52,68.39,5.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.4,5.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.4,2.0,SetByBid
2026-01-29T22:35:52,68.4,2.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,2.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,4.0,SetByBid
2026-01-29T22:35:52,68.4,2.0,SetByBid
2026-01-29T22:35:52,68.4,3.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,2.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,1.0,SetByBid
2026-01-29T22:35:52,68.4,2.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.41,2.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.4,1.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.41,1.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,2.0,SetByBid
2026-01-29T22:35:52,68.41,2.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,5.0,SetByBid
2026-01-29T22:35:52,68.41,2.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,3.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,2.0,SetByBid
2026-01-29T22:35:52,68.41,10.0,SetByBid
2026-01-29T22:35:52,68.41,1.0,SetByBid
2026-01-29T22:35:52,68.41,2.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.42,2.0,"SetByBid, Leg"
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,2.0,SetByBid
2026-01-29T22:35:52,68.42,2.0,SetByBid
2026-01-29T22:35:52,68.42,2.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,2.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,3.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
2026-01-29T22:35:52,68.42,1.0,SetByBid
