Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 17:27:16,2025-11-19T17:27:16,63.09,4,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.09,7,SetByBid
2025-11-19 17:27:16,2025-11-19T17:27:16,63.09,1,SetByBid
2025-11-19 17:27:18,2025-11-19T17:27:18,63.08,1,SetByBid
2025-11-19 17:27:19,2025-11-19T17:27:19,63.09,1,SetByBid
2025-11-19 17:27:19,2025-11-19T17:27:19,63.08,1,SetByAsk
2025-11-19 17:27:19,2025-11-19T17:27:19,63.08,1,SetByAsk
2025-11-19 17:27:19,2025-11-19T17:27:19,63.08,3,SetByAsk
2025-11-19 17:27:20,2025-11-19T17:27:20,63.08,1,SetByAsk
2025-11-19 17:27:21,2025-11-19T17:27:21,63.08,2,SetByAsk
2025-11-19 17:27:21,2025-11-19T17:27:21,63.08,1,SetByAsk
2025-11-19 17:27:21,2025-11-19T17:27:21,63.08,1,SetByAsk
2025-11-19 17:27:21,2025-11-19T17:27:21,63.09,1,SetByBid
2025-11-19 17:27:22,2025-11-19T17:27:22,63.09,1,SetByBid
2025-11-19 17:27:22,2025-11-19T17:27:22,63.09,1,SetByBid
2025-11-19 17:27:22,2025-11-19T17:27:22,63.09,1,SetByBid
2025-11-19 17:27:22,2025-11-19T17:27:22,63.09,1,SetByBid
2025-11-19 17:27:24,2025-11-19T17:27:24,63.09,1,SetByBid
2025-11-19 17:27:24,2025-11-19T17:27:24,63.09,1,SetByBid
2025-11-19 17:27:24,2025-11-19T17:27:24,63.09,1,SetByBid
2025-11-19 17:27:24,2025-11-19T17:27:24,63.09,1,SetByAsk
2025-11-19 17:27:24,2025-11-19T17:27:24,63.1,1,SetByBid
2025-11-19 17:27:24,2025-11-19T17:27:24,63.1,1,SetByBid
2025-11-19 17:27:25,2025-11-19T17:27:25,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,4,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,5,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,2,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,2,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,2,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,3,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,7,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.1,1,SetByBid
2025-11-19 17:27:26,2025-11-19T17:27:26,63.09,5,SetByAsk
2025-11-19 17:27:27,2025-11-19T17:27:27,63.1,1,SetByBid
2025-11-19 17:27:28,2025-11-19T17:27:28,63.1,1,SetByBid
2025-11-19 17:27:28,2025-11-19T17:27:28,63.1,1,SetByBid
2025-11-19 17:27:30,2025-11-19T17:27:30,63.09,1,SetByAsk
2025-11-19 17:27:31,2025-11-19T17:27:31,63.1,1,SetByBid
2025-11-19 17:27:31,2025-11-19T17:27:31,63.1,1,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,1,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,3,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,1,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,2,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,1,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,1,SetByBid
2025-11-19 17:27:32,2025-11-19T17:27:32,63.1,1,SetByBid
2025-11-19 17:27:34,2025-11-19T17:27:34,63.1,1,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.1,1,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.1,1,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.1,1,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.1,1,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.1,3,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.09,1,SetByAsk
2025-11-19 17:27:34,2025-11-19T17:27:34,63.11,1,SetByBid
2025-11-19 17:27:36,2025-11-19T17:27:36,63.1,1,SetByAsk
2025-11-19 17:27:36,2025-11-19T17:27:36,63.1,1,SetByAsk
2025-11-19 17:27:36,2025-11-19T17:27:36,63.1,1,SetByAsk
2025-11-19 17:27:36,2025-11-19T17:27:36,63.1,1,SetByAsk
2025-11-19 17:27:37,2025-11-19T17:27:37,63.1,1,SetByAsk
2025-11-19 17:27:38,2025-11-19T17:27:38,63.1,2,SetByAsk
2025-11-19 17:27:38,2025-11-19T17:27:38,63.1,1,SetByAsk
2025-11-19 17:27:38,2025-11-19T17:27:38,63.1,1,SetByAsk
2025-11-19 17:27:38,2025-11-19T17:27:38,63.1,1,SetByAsk
2025-11-19 17:27:38,2025-11-19T17:27:38,63.1,1,SetByAsk
2025-11-19 17:27:39,2025-11-19T17:27:39,63.11,1,SetByBid
2025-11-19 17:27:39,2025-11-19T17:27:39,63.11,1,SetByBid
2025-11-19 17:27:39,2025-11-19T17:27:39,63.11,3,SetByBid
2025-11-19 17:27:40,2025-11-19T17:27:40,63.11,2,SetByBid
2025-11-19 17:27:40,2025-11-19T17:27:40,63.11,2,SetByBid
2025-11-19 17:27:40,2025-11-19T17:27:40,63.11,5,SetByBid
2025-11-19 17:27:40,2025-11-19T17:27:40,63.11,1,SetByBid
2025-11-19 17:27:40,2025-11-19T17:27:40,63.1,1,SetByAsk
2025-11-19 17:27:41,2025-11-19T17:27:41,63.1,1,SetByAsk
2025-11-19 17:27:41,2025-11-19T17:27:41,63.1,1,SetByAsk
2025-11-19 17:27:42,2025-11-19T17:27:42,63.09,1,SetByAsk
2025-11-19 17:27:42,2025-11-19T17:27:42,63.09,1,SetByAsk
2025-11-19 17:27:42,2025-11-19T17:27:42,63.09,1,SetByAsk
2025-11-19 17:27:42,2025-11-19T17:27:42,63.09,1,SetByAsk
2025-11-19 17:27:42,2025-11-19T17:27:42,63.09,1,SetByAsk
2025-11-19 17:27:43,2025-11-19T17:27:43,63.09,1,SetByAsk
2025-11-19 17:27:44,2025-11-19T17:27:44,63.09,1,SetByAsk
2025-11-19 17:27:44,2025-11-19T17:27:44,63.09,1,SetByAsk
2025-11-19 17:27:44,2025-11-19T17:27:44,63.09,4,SetByAsk
2025-11-19 17:27:44,2025-11-19T17:27:44,63.09,2,SetByAsk
2025-11-19 17:27:44,2025-11-19T17:27:44,63.09,2,SetByAsk
2025-11-19 17:27:44,2025-11-19T17:27:44,63.09,1,SetByAsk
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByAsk
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByAsk
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByBid
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByBid
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByBid
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByAsk
2025-11-19 17:27:45,2025-11-19T17:27:45,63.09,1,SetByBid
2025-11-19 17:27:49,2025-11-19T17:27:49,63.09,1,SetByBid
2025-11-19 17:27:51,2025-11-19T17:27:51,63.09,1,SetByAsk
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,5,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByAsk
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByBid
2025-11-19 17:27:54,2025-11-19T17:27:54,63.1,1,SetByAsk
2025-11-19 17:27:56,2025-11-19T17:27:56,63.1,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.1,1,SetByAsk
2025-11-19 17:27:56,2025-11-19T17:27:56,63.09,1,SetByAsk
2025-11-19 17:27:56,2025-11-19T17:27:56,63.09,3,SetByAsk
2025-11-19 17:27:56,2025-11-19T17:27:56,63.09,1,SetByAsk
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,2,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,3,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,1,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,3,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,2,SetByBid
2025-11-19 17:27:56,2025-11-19T17:27:56,63.11,2,SetByBid
2025-11-19 17:27:57,2025-11-19T17:27:57,63.1,1,SetByAsk
2025-11-19 17:27:57,2025-11-19T17:27:57,63.1,1,SetByAsk
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,2,SetByBid
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByBid
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByBid
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,2,SetByBid
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByBid
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByBid
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByAsk
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByAsk
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByAsk
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByAsk
2025-11-19 17:27:59,2025-11-19T17:27:59,63.11,1,SetByAsk
2025-11-19 17:28:00,2025-11-19T17:28:00,63.11,3,SetByBid
2025-11-19 17:28:00,2025-11-19T17:28:00,63.11,1,SetByBid
2025-11-19 17:28:03,2025-11-19T17:28:03,63.11,1,SetByAsk
2025-11-19 17:28:03,2025-11-19T17:28:03,63.11,4,SetByAsk
2025-11-19 17:28:03,2025-11-19T17:28:03,63.11,1,SetByAsk
2025-11-19 17:28:04,2025-11-19T17:28:04,63.11,5,SetByAsk
2025-11-19 17:28:04,2025-11-19T17:28:04,63.11,2,SetByAsk
2025-11-19 17:28:04,2025-11-19T17:28:04,63.11,1,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,2,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,1,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,1,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,4,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,1,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,1,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,2,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,1,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,2,SetByAsk
2025-11-19 17:28:07,2025-11-19T17:28:07,63.11,1,SetByAsk
2025-11-19 17:28:08,2025-11-19T17:28:08,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,2,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,2,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,2,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,2,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,2,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:09,2025-11-19T17:28:09,63.11,1,SetByAsk
2025-11-19 17:28:11,2025-11-19T17:28:11,63.11,1,SetByAsk
2025-11-19 17:28:11,2025-11-19T17:28:11,63.11,1,SetByBid
2025-11-19 17:28:11,2025-11-19T17:28:11,63.11,1,SetByBid
2025-11-19 17:28:11,2025-11-19T17:28:11,63.11,1,SetByAsk
2025-11-19 17:28:11,2025-11-19T17:28:11,63.11,1,SetByBid
2025-11-19 17:28:14,2025-11-19T17:28:14,63.11,1,SetByAsk
2025-11-19 17:28:14,2025-11-19T17:28:14,63.12,1,SetByBid
2025-11-19 17:28:14,2025-11-19T17:28:14,63.12,2,SetByBid
2025-11-19 17:28:14,2025-11-19T17:28:14,63.12,1,SetByBid
2025-11-19 17:28:14,2025-11-19T17:28:14,63.12,1,SetByBid
2025-11-19 17:28:14,2025-11-19T17:28:14,63.12,1,SetByBid
2025-11-19 17:28:14,2025-11-19T17:28:14,63.12,1,SetByBid
2025-11-19 17:28:15,2025-11-19T17:28:15,63.13,1,SetByBid
2025-11-19 17:28:17,2025-11-19T17:28:17,63.13,1,SetByAsk
2025-11-19 17:28:17,2025-11-19T17:28:17,63.13,1,SetByAsk
2025-11-19 17:28:17,2025-11-19T17:28:17,63.13,1,SetByAsk
2025-11-19 17:28:17,2025-11-19T17:28:17,63.13,2,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.11,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.11,25,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.11,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.11,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.11,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByBid
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByBid
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByAsk
2025-11-19 17:28:20,2025-11-19T17:28:20,63.12,1,SetByBid
2025-11-19 17:28:21,2025-11-19T17:28:21,63.12,1,SetByAsk
2025-11-19 17:28:21,2025-11-19T17:28:21,63.12,1,SetByAsk
2025-11-19 17:28:21,2025-11-19T17:28:21,63.12,1,SetByAsk
2025-11-19 17:28:21,2025-11-19T17:28:21,63.11,1,SetByAsk
2025-11-19 17:28:21,2025-11-19T17:28:21,63.11,1,SetByAsk
2025-11-19 17:28:24,2025-11-19T17:28:24,63.12,1,SetByBid
2025-11-19 17:28:24,2025-11-19T17:28:24,63.12,1,SetByBid
2025-11-19 17:28:24,2025-11-19T17:28:24,63.12,1,SetByBid
2025-11-19 17:28:24,2025-11-19T17:28:24,63.12,1,SetByBid
2025-11-19 17:28:24,2025-11-19T17:28:24,63.12,1,SetByAsk
2025-11-19 17:28:24,2025-11-19T17:28:24,63.12,1,SetByAsk
2025-11-19 17:28:25,2025-11-19T17:28:25,63.12,1,SetByAsk
2025-11-19 17:28:25,2025-11-19T17:28:25,63.12,1,SetByAsk
2025-11-19 17:28:25,2025-11-19T17:28:25,63.12,1,SetByBid
2025-11-19 17:28:25,2025-11-19T17:28:25,63.12,1,SetByBid
2025-11-19 17:28:26,2025-11-19T17:28:26,63.12,1,SetByBid
2025-11-19 17:28:26,2025-11-19T17:28:26,63.13,1,SetByBid
2025-11-19 17:28:26,2025-11-19T17:28:26,63.13,1,SetByAsk
2025-11-19 17:28:26,2025-11-19T17:28:26,63.13,3,SetByAsk
2025-11-19 17:28:27,2025-11-19T17:28:27,63.12,1,SetByAsk
2025-11-19 17:28:27,2025-11-19T17:28:27,63.12,1,SetByAsk
2025-11-19 17:28:27,2025-11-19T17:28:27,63.12,1,SetByAsk
2025-11-19 17:28:27,2025-11-19T17:28:27,63.12,1,SetByAsk
2025-11-19 17:28:27,2025-11-19T17:28:27,63.12,1,SetByAsk
2025-11-19 17:28:27,2025-11-19T17:28:27,63.12,1,SetByAsk
2025-11-19 17:28:28,2025-11-19T17:28:28,63.12,1,SetByAsk
2025-11-19 17:28:28,2025-11-19T17:28:28,63.12,1,SetByAsk
2025-11-19 17:28:30,2025-11-19T17:28:30,63.12,1,SetByAsk
2025-11-19 17:28:31,2025-11-19T17:28:31,63.12,1,SetByAsk
2025-11-19 17:28:31,2025-11-19T17:28:31,63.12,1,SetByAsk
2025-11-19 17:28:32,2025-11-19T17:28:32,63.11,3,SetByAsk
2025-11-19 17:28:32,2025-11-19T17:28:32,63.11,2,SetByAsk
2025-11-19 17:28:33,2025-11-19T17:28:33,63.12,1,SetByBid
2025-11-19 17:28:33,2025-11-19T17:28:33,63.12,2,SetByBid
2025-11-19 17:28:33,2025-11-19T17:28:33,63.12,1,SetByBid
2025-11-19 17:28:33,2025-11-19T17:28:33,63.12,1,SetByBid
2025-11-19 17:28:33,2025-11-19T17:28:33,63.12,1,SetByBid
2025-11-19 17:28:33,2025-11-19T17:28:33,63.12,1,SetByBid
2025-11-19 17:28:33,2025-11-19T17:28:33,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByAsk
2025-11-19 17:28:35,2025-11-19T17:28:35,63.11,3,SetByAsk
2025-11-19 17:28:35,2025-11-19T17:28:35,63.11,1,SetByAsk
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,5,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,6,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,3,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,3,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,5,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.13,1,SetByBid
2025-11-19 17:28:35,2025-11-19T17:28:35,63.12,1,SetByAsk
2025-11-19 17:28:37,2025-11-19T17:28:37,63.11,1,SetByAsk
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,1,SetByBid
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,5,SetByBid
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,1,SetByBid
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,1,SetByAsk
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,1,SetByAsk
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,1,SetByAsk
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,2,SetByAsk
2025-11-19 17:28:38,2025-11-19T17:28:38,63.12,1,SetByAsk
2025-11-19 17:28:39,2025-11-19T17:28:39,63.13,1,SetByBid
2025-11-19 17:28:40,2025-11-19T17:28:40,63.12,1,SetByAsk
2025-11-19 17:28:40,2025-11-19T17:28:40,63.12,1,SetByAsk
2025-11-19 17:28:40,2025-11-19T17:28:40,63.12,7,SetByAsk
2025-11-19 17:28:40,2025-11-19T17:28:40,63.12,3,SetByAsk
2025-11-19 17:28:44,2025-11-19T17:28:44,63.13,1,SetByBid
2025-11-19 17:28:44,2025-11-19T17:28:44,63.12,1,SetByAsk
2025-11-19 17:28:44,2025-11-19T17:28:44,63.12,5,SetByAsk
2025-11-19 17:28:44,2025-11-19T17:28:44,63.12,2,SetByAsk
2025-11-19 17:28:46,2025-11-19T17:28:46,63.13,1,SetByBid
2025-11-19 17:28:46,2025-11-19T17:28:46,63.13,1,SetByBid
2025-11-19 17:28:46,2025-11-19T17:28:46,63.13,1,SetByBid
2025-11-19 17:28:46,2025-11-19T17:28:46,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.12,1,SetByAsk
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:48,2025-11-19T17:28:48,63.13,1,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,1,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,1,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,4,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,1,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,2,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,1,SetByBid
2025-11-19 17:28:52,2025-11-19T17:28:52,63.14,1,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,1,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,3,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,2,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,2,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,2,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,2,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,1,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,1,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,1,SetByBid
2025-11-19 17:28:53,2025-11-19T17:28:53,63.14,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.14,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.14,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.14,2,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,3,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,2,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,3,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,5,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,1,SetByBid
2025-11-19 17:28:54,2025-11-19T17:28:54,63.15,1,SetByBid
